Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2016-04-25,0.42372555410692403,0.5867046936114839,-0.9126466753585416,-0.2600780234070288,-0.2600765418241613,29.501673,0.860496284397172,0.9191665164209661,0.7453281265325629,1.3510428713652933,1.3963486070773135,1.0767052657205678,0
GE,2016-04-26,-0.1941747572815511,0.25889967637540146,-0.517799352750814,0.7170795306388422,0.7170779772387892,29.713223,-0.019416271334804502,0.22977581395329238,0.010789135867228516,0.5356000929283233,0.6498388949593314,0.42502794126373367,1
GE,2016-04-27,0.032334303265435516,0.2586485612673828,-0.355641771742643,0.0970873786407811,0.09708808768404964,29.742071,-0.25864910348711856,0.11639371044471769,-0.07974898587257417,0.2925969748374335,0.5354023934648122,0.39767226252223065,0
GE,2016-04-28,-0.517799352750814,1.035595469255668,-0.6472459546925546,-0.09699321047527132,-0.09699391814376179,29.713223,-0.21359177360192882,0.1747595674828073,0.07551430328958109,0.24595598397387786,0.611004063746301,0.5738949961773043,0
GE,2016-04-29,0.0,0.715443902439028,-0.4878048780487809,-0.4854368932038833,-0.4854337074103321,29.568985,0.26666454732888756,0.5723564741907827,0.5550119491757988,0.5430874614059222,1.0549571451302642,1.0417320716284317,0
GE,2016-05-02,-0.8093234318330644,0.3237326100269611,-0.8416963691063817,0.4552813008130041,0.4552844813577428,29.703608,-0.0517984212557443,0.06150734281169523,0.13812351235804599,0.03237132000932785,0.5192601518307249,0.5805523692610004,0
GE,2016-05-03,0.03264773204856297,0.2611818563885704,-0.914133232586789,-0.8416963691063817,-0.8417024625425928,29.453592,0.6203107587013479,0.7411075701734493,0.9489656360645915,0.8243597249530721,1.2615126874847782,1.3842676076090576,-1
GE,2016-05-04,1.0974393082806788,1.163950781509815,-0.5986065846358524,-1.8282697299467743,-1.8282727621133699,28.9151,1.9221846025087252,2.258067584065082,2.6272079294209716,2.5640215665863053,2.913206732814344,3.162624026892513,-1
GE,2016-05-05,0.8364001618066386,1.170963572129935,-0.3011040582503899,-0.5986065846358524,-0.5986007311058805,28.742014,1.8601542675471316,2.5092009905777646,2.9931992007704578,3.0578807038365463,3.2786899345327747,3.652281638997179,-1
GE,2016-05-06,-1.4608266447268647,0.39840304122167325,-2.3572409575949194,0.7694948400633894,0.7694937452886963,28.963182,0.6640057711891023,1.5139396631212776,2.0053082104952047,2.1596905340027783,2.2496637282464427,2.751212901952549,1
GE,2016-05-09,0.6026045998458462,0.7365215689145721,-0.8034884230502581,-0.8300132526556037,-0.8300192982939603,28.722782,0.8235692489676039,2.0924017736164924,2.593462569189864,2.8741235789764508,2.923336465109805,3.430422698376967,-1
GE,2016-05-10,-1.6076115485564424,0.26246391076116815,-1.6404199475065662,2.0421793758895523,2.04218727837715,29.309355,-1.2926534889628138,-0.08858536805057549,0.393698189537095,0.7611528810511192,0.7978980090145305,1.2510912187138512,1
GE,2016-05-11,0.5273566249176076,1.3513513513513598,0.0,-0.45931758530184386,-0.4593175114225523,29.174732,-0.6591971436104238,0.17798038384722048,0.678968819090886,1.1206310309894052,1.1891869992156412,1.5546010842533153,0
