Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UNH,2016-04-25,-0.05231873263806808,0.21677978933158926,-0.8895223567762067,-0.260945341797314,-0.26095594240710396,131.004318,-0.5381853138611836,-2.6027700857921388,-3.476843513916339,-3.395490979159943,-3.5189033387433954,-3.9958555920780237,0
UNH,2016-04-26,-0.2011352726037252,0.2756227549306267,-0.9237224030198776,0.3438525963810113,0.3438703447927516,131.454803,-0.3218190513738728,-2.382310062873838,-3.4500509907829824,-3.562288439167949,-3.6260552609857943,-4.100876684335875,0
UNH,2016-04-27,1.159633256935999,1.3403606624918574,-0.6777176051720457,-1.072707051821098,-1.0727306783914203,130.044647,0.5888691443024285,-0.9442640111130385,-2.163642204101368,-2.399083677777203,-2.437036689407146,-2.8614343759442273,-1
UNH,2016-04-28,0.5451548132347828,1.756638053331816,-0.2877299764207697,-0.5496957707147088,-0.5496789114280198,129.329819,1.0100637347988606,-0.08708107756647543,-1.3603961408672927,-1.7396141643095997,-1.8287347019328881,-2.1435681949471097,-1
UNH,2016-04-29,-0.47083462405711485,0.15189247466014244,-2.088396222803568,-0.2953085328450178,-0.2953247773430978,128.947876,0.9371357152094584,0.5392054693479365,-0.7644601554610553,-1.381739703878504,-1.44408849355534,-1.6727240237753183,0
UNH,2016-05-02,0.3860673556668859,0.6283020153685648,-0.8932686952338287,0.3189649319012444,0.3189668668912349,129.359177,0.3618509415841409,0.5442916508350937,-0.7887890319524749,-1.5965112007476523,-1.661158960527398,-1.849602599125999,0
UNH,2016-05-03,-0.8228989448868185,0.5812992294345953,-1.0040781592288273,0.27252156218673385,0.272514875384533,129.7117,-0.17967245822850808,0.41900622688624267,-0.7735545315753045,-1.6593569431285093,-1.8489991573620634,-1.972407552030142,0
UNH,2016-05-04,-0.7649738753690349,0.2878171649459693,-1.090663493832178,-0.3246323246834715,-0.3246283874161038,129.290619,0.028787239389749253,0.6021473220729323,-0.23478228274755875,-1.1875957141175175,-1.4581395731425584,-1.551906819576232,0
UNH,2016-05-05,-0.19650442440487526,0.7331275146720273,-0.3476623134708201,0.21207225791162188,0.21208035209423493,129.564819,-0.14662992737248803,0.34011269679619094,-0.22774299557352107,-1.1911363068395908,-1.563594234635557,-1.6967668257744095,0
UNH,2016-05-06,0.037869586981886805,0.18176765580408816,-1.0905688248559642,-0.20406999023611094,-0.2040592516090345,129.30043,0.11207928697529734,0.38699855831878516,0.21407482300459524,-0.7482589965091546,-1.2980920481084235,-1.4086648435739924,0
UNH,2016-05-09,-0.6934484162726795,0.6934484162727017,-0.829118125109185,0.47713195501304373,0.47711596937456413,129.917343,-0.27737697806827777,-0.1733561469156597,-0.017577945694280395,-0.9806180765257633,-1.6709023675153034,-1.7826076025379556,0
UNH,2016-05-10,-0.48664293324474084,0.022459383415318612,-0.7411881022062028,0.6783817091789102,0.6783913368671568,130.798691,-0.7831199166970282,-0.8961702070856448,-0.538051358123548,-1.3944053537967016,-2.1379105391811537,-2.3510819895488533,1
UNH,2016-05-11,2.333769189168744,2.5327094263875027,-0.08416864206642893,-2.15617642364877,-2.1561828932982197,127.978432,1.1982573751177172,1.126329317740038,1.4885125331118187,0.8906613264335173,0.1000886774421561,-0.1734331818244783,-1
UNH,2016-05-12,0.9711692241726189,1.1946877911712894,-0.763068415173862,-0.7269087041562594,-0.7268998263707416,127.048157,1.5430791333714389,1.687208575563992,2.066174639589602,1.6972334356648577,0.9215288656253096,0.5791010674270014,-1
UNH,2016-05-13,0.07752403100775851,0.7984488372092979,-0.34883488372092764,-0.5703753441353654,-0.5703782070604957,126.323502,1.6542630365013133,2.0627871763719607,2.386560552023531,2.345348611377185,1.6034113113805093,1.1323005173389467,-1
UNH,2016-05-16,-1.446723066799771,0.16840324684939123,-1.615125548186802,1.2713170542635543,1.2713105436231498,127.929466,0.06736806045917199,0.6697830662405702,0.9410128651153205,1.1688675773883217,0.45989714363381395,-0.10792290808124827,1
UNH,2016-05-17,0.7795685517068218,1.281261983347659,-0.4399452059269171,-0.8267000981835415,-0.8266891382162189,126.871887,0.28249110853060255,1.2851133837080697,1.5416212734346901,1.9759147666811305,1.3825225126508744,0.7895926804756481,-1
UNH,2016-05-18,-1.0727101782510906,0.5823377742064872,-1.2106367791984152,0.7332486991856735,0.733245971189822,127.80217,-0.47505734840026514,0.4313852417372921,0.6855145991131018,1.1025981405480056,0.7288345729967061,0.11927757825500596,1
UNH,2016-05-19,-0.238460000000007,0.8615346153846071,-0.9538500000000005,-0.3907708371301388,-0.3907758373742798,127.30275,-0.044614118705210704,0.6476944135142215,0.9743580558943199,1.3853857045507567,1.1861563399062414,0.5923107447927567,0
UNH,2016-05-20,-0.23674736158930676,0.6491454001963604,-0.5651481508301748,0.7230784615384511,0.7230802162561334,128.223251,-0.4658641824640597,-0.1588527029313891,0.21179876859200863,0.5357389121259937,0.5700313744189778,0.004073026245965394,1
UNH,2016-05-23,-0.2223531701020076,0.5980670234330132,-0.314371266897262,-0.39713150454969703,-0.39712064389945123,127.71405,-0.10275173326662612,0.06670025733268581,0.5254716558854344,0.8077650422956717,1.0510573895354591,0.5073275545381728,0
UNH,2016-05-24,-1.3801953806530043,0.30168867340487626,-1.7195852392966393,1.6638537289350497,1.6638498270159063,129.83902,-1.2806410584429884,-1.6449226896506186,-1.113209932319792,-0.9042964896069039,-0.5397117753969449,-0.9920329035138953,1
UNH,2016-05-25,-0.15739094824450683,0.6595750361201524,-0.4796874603460788,0.6259914209515216,0.6259743796587447,130.651779,-1.4585404152820614,-2.052154069788825,-1.6589103365111324,-1.497516616287331,-1.1737257094677656,-1.466534693466881,1
UNH,2016-05-26,0.39103926578551995,0.7369612193400821,-0.24063168117407496,-0.32978714330365033,-0.32979114658668873,130.220901,-0.6842993660441721,-1.4844186955825123,-1.2999288544829457,-1.137375020926934,-0.8461265983714883,-1.0151733885893854,0
UNH,2016-05-27,-0.7611970149253744,0.3955216417910412,-0.7761141791044812,0.767035667530025,0.7670588917212395,131.219772,-0.9835923202183294,-1.8612038130960906,-1.9537405790747142,-1.8033686264902316,-1.6047862360254794,-1.602744846510884,1
UNH,2016-05-31,0.6957492435961665,0.8079614095602761,-0.14214259208711333,-0.24627014925373558,-0.24627843432010188,130.896606,-0.252864004739739,-1.392234264653125,-1.6618030060560396,-1.5022075897063392,-1.3651532874733086,-1.2136844607465447,0
UNH,2016-06-01,-0.7061599695693088,0.23787036525586558,-1.1224225163340762,0.6433762346581329,0.6433925414384145,131.738785,-0.6021130375538308,-1.6531779915838651,-2.2428852672354616,-2.0549479790632708,-1.9870830294965947,-1.7453508218302272,1
UNH,2016-06-02,-1.3084372916720155,0.08085931024708337,-1.4922067806927952,1.122421773005433,1.1224006658327568,133.217422,-1.320191288493766,-2.3382740434655713,-3.065755768791256,-2.9946986588585967,-2.979704141099504,-2.7842213460638865,1
UNH,2016-06-03,-0.898856354833566,0.2046178077935501,-1.235020497954431,0.5880645701003662,0.5880627235077318,134.000824,-1.332933743750686,-2.409375482646281,-3.286555660782098,-3.3962941153257376,-3.4074766883523178,-3.258055288774453,1
UNH,2016-06-06,-0.8903337339269068,0.1737278396117814,-1.187114781923182,0.957320986767618,0.9573239639183218,135.283646,-1.6677473343673865,-2.812879170923599,-3.762088680943265,-4.09119909438277,-4.136078680197608,-4.078411616237288,1
UNH,2016-06-07,0.8909025720621688,1.1391835674137152,-0.04381261802521852,-0.8758538201601329,-0.8758346149245644,134.098785,-0.32132476069786087,-1.4780380001205629,-2.6050510450187914,-3.0878655611980332,-3.1476740971217554,-3.1539540297351065,-1
UNH,2016-06-08,-2.229337702108447,0.3490064251712166,-2.421648251637387,2.5266481301789323,2.5266328848542408,137.486969,-1.941594770337829,-3.349713891794337,-4.490500962797894,-5.232903417923174,-5.308260130456421,-5.3943481969795375,1
UNH,2016-06-09,-0.13504976503659893,0.13505971670042527,-0.8103497702050544,0.1994294957021081,0.19941526240205842,137.761139,-1.4770975434516442,-3.026001476367002,-4.198638630593776,-5.066446895448484,-5.2507660814273605,-5.395918970540259,0
UNH,2016-06-10,0.7253626570898231,0.8259077554615191,-0.4309149514897026,-1.0235911797351283,-1.0235912756208942,136.351028,-0.11346786472341552,-1.5735344510934057,-2.765481802356984,-3.7435290916912,-4.071810738383286,-4.245899879341842,-1
UNH,2016-06-13,0.6589934291836741,1.4773039750106243,-0.007237309211016729,-0.825918528227565,-0.8259042975459097,135.224899,0.7096806927546773,-0.45767362710325,-1.6105446182165917,-2.6127891949839666,-3.0976899010292547,-3.293746245159579,-1
UNH,2016-06-14,0.007260463018088359,0.28287518252250177,-0.3844193945172547,-0.15931711664328718,-0.15933012455050521,135.009445,1.0053007772900635,0.005813815470467887,-1.0932891892612928,-2.1951713081999613,-2.792182398794396,-2.9999151293945925,0
UNH,2016-06-15,0.34970859499157125,0.6629775849838815,-0.1529884945719262,-0.4424457983044028,0.010928865013859479,135.0242,0.6294739757761736,0.23820596604164912,-0.8480850099463533,-1.9039756947273112,-2.6776271216567227,-2.879365649515675,0
UNH,2016-06-16,-1.0457211583521975,0.16586974856860337,-1.6443090539648209,1.0199687097467658,1.0199860469456645,136.401428,-0.5859381472164693,-0.5404574650054284,-1.5681933085529565,-2.5792201017133087,-3.4132727408103136,-3.686208817892056,1
UNH,2016-06-17,0.7771029010515962,0.842475113044161,-0.8279460988024345,-0.6995542853150294,-0.6995586585794578,135.44722,-0.019034425365094254,0.26700872856602054,-0.6175164023299873,-1.5922523548286938,-2.4847924084377526,-2.862925819616924,-1
UNH,2016-06-20,0.5053400085088144,0.9529251818387374,-0.2743322184714958,0.6028048427219934,0.602804546302238,136.263702,-0.465643447731956,-0.26186027149034397,-0.9662358945744742,-1.8868715309085071,-2.777303261583186,-3.2746258183024124,1
UNH,2016-06-21,0.730874148189109,0.7525826651337608,-0.08683334413729371,-0.23823418312924893,-0.2382365921630325,135.939072,-0.09117878927407119,0.11169577500129702,-0.4824473128667517,-1.3500459235149198,-2.309447867938952,-2.8959827434063,0
UNH,2016-06-22,0.3988419317842773,1.189266911788267,-0.19578608538589615,-0.20986178146230605,-0.20985798696639968,135.653793,0.21175228030665405,0.18709362590398904,-0.08076063650257481,-0.9282617331606735,-1.8450547564121567,-2.572472362297551,0
UNH,2016-06-23,0.11495365881237785,0.5675651904940793,-0.8477670687870198,0.9354663206149194,0.9354681295199674,136.922791,-0.6408541584577931,-0.80266637275892,-0.826398774376913,-1.6174587399405138,-2.4883073848531168,-3.2576819394028567,1
UNH,2016-06-24,-1.1872598755249597,0.9687537823678039,-1.5587436150572342,-1.3650470383641422,-1.3650612774903204,135.053711,0.6759553611970004,0.4741188489074677,0.5980910809626039,-0.07696874764142603,-0.9092245380802555,-1.7212242567205882,-1
UNH,2016-06-27,-0.7001728488062797,0.204214133146996,-1.1888301277162228,-0.1311035102172342,-0.13109450950221646,134.876663,0.6024340919525972,0.5801889538147975,0.7100264632140085,0.18976107082364635,-0.5818330484644418,-1.3808347754471706,0
UNH,2016-06-28,-0.36046425979922025,0.2739449072337141,-0.7641936028451091,1.1669506150758346,1.1669505791376045,136.450607,-0.4830275324462341,-0.4743755372227709,-0.3367488622946557,-0.7624008224455747,-1.47250258842746,-2.31023511191365,1
UNH,2016-06-29,-0.5123832760494329,0.11385496402347428,-0.6547096312351286,1.3048784576876304,1.3048809669274686,138.231125,-1.39197709633051,-1.524341062839485,-1.5845949793627523,-1.8058172860851651,-2.4987661208718204,-3.294631774621426,1
UNH,2016-06-30,-0.36827479535994634,0.07790439259003357,-0.6798810342750872,0.4839118848872115,0.4839105519831355,138.90004,-1.5821527481201692,-1.8186946526437153,-2.003881160389398,-2.0741431391956278,-2.7307818485869495,-3.4940181202731457,0
UNH,2016-07-01,0.21297955265524582,0.6602243315332545,-0.17038619785330056,-0.2407903733878891,-0.24079042741814716,138.565582,-0.8377106228298348,-1.356666910257709,-1.6607997215354775,-1.6730631925610417,-2.255114000820213,-2.990141399855939,0
UNH,2016-07-05,-0.9960469199780664,0.24724922643752922,-1.0808130980617836,0.49694519028151696,0.49694808051250483,139.254181,-0.6993499175439455,-1.6296993624916656,-1.9541797455977172,-2.0167164675651605,-2.5076693962962637,-3.2057982996335666,0
UNH,2016-07-06,-0.9832904557068978,0.4073619747379409,-0.9903104020820952,0.579264630958809,0.5792580116499524,140.060822,-0.7557231100642992,-1.9019526388328711,-2.278409827791328,-2.3681862655354213,-2.807428075782692,-3.4694142377659443,1
UNH,2016-07-07,1.1150511126054363,1.3210234093531836,-0.6036974303189502,-1.1097077851626724,-1.1097043254536976,138.506561,0.39772570773741744,-0.5951723110069751,-1.0142054810915013,-1.2357974507792524,-1.5213248995475492,-2.1775943644046336,-1
UNH,2016-07-08,0.30437671680110245,0.3610072807812781,-1.21752739527069,0.3338075212967029,0.3338159554766573,138.968918,0.0736098413028019,-0.778661167959882,-1.2203679482726826,-1.5209362139525284,-1.6834210078544465,-2.303558339570577,0
UNH,2016-07-11,0.6770217735237116,0.9121999259877445,-0.220932144052699,-0.6724690118929955,-0.6724813098134663,138.034378,0.67417553038851,0.1090378369365208,-0.42664366795155395,-0.7932234823414763,-0.9008986152710508,-1.4534356554761096,-1
UNH,2016-07-12,0.7364493011836837,0.7793479137755632,-0.35035463784961474,-0.32782638045335544,-0.32782775317030666,137.581863,0.76219741260517,0.6349272214754009,-0.03526811766848548,-0.38126965906837285,-0.5081382856401695,-0.9751693554743257,0
UNH,2016-07-13,-0.3675353510753654,0.07774950742860387,-1.1026279644508974,1.158297575015732,1.1583016578282646,139.175476,-0.5187959982260182,-0.3215950200881834,-1.0248754361484425,-1.372274343793145,-1.5014509309096868,-1.9107582095378217,1
UNH,2016-07-14,1.1005417807594675,1.4271585182379587,-0.26270591487379535,-0.45236077049365386,-0.4523627424130483,138.545898,-0.06105658934774105,0.15408171810327165,-0.4359495844955763,-0.796996855150478,-1.0232827824321333,-1.3012475235222642,0
UNH,2016-07-15,0.2264147707292885,1.025965456365019,-0.19104506911420405,0.3479167948854389,0.34791791526012084,139.027924,-0.39906817568534647,-0.1839657046163068,-0.6802044074733282,-1.0464859203393018,-1.3299996625138588,-1.5041350014452282,0
UNH,2016-07-18,0.7175808170515108,0.8170472468916445,-0.8028454706927257,-0.4103884467503316,-0.4103902177234664,138.457367,0.07246894995482922,0.21954180307357518,-0.10704137300738825,-0.5300139067356491,-0.8625473572670295,-0.9909615234365621,0
UNH,2016-07-19,-1.290410303398859,0.028058770686834045,-2.293280799306574,1.3072795737122611,1.3072818292146016,140.267395,-0.8359626269526133,-1.0014692295383432,-1.1398604310954408,-1.6708705897047538,-1.9980327716216606,-2.1501520482836822,1
UNH,2016-07-20,0.31463920249925614,1.0208306245047982,-0.146836801934358,0.30156954349025433,0.3015697268777373,140.690399,-0.9187566523284896,-1.2543720911616818,-1.236192196265884,-1.797652375696246,-2.131171978551294,-2.288177319050755,0
UNH,2016-07-21,-0.11198152558204999,0.6019465458790174,-0.517946402951841,-0.10488672619531902,-0.10487709257261946,140.542847,-0.5305574889912235,-1.0058146182281291,-1.022846031668423,-1.5206178369220114,-1.8713556300734457,-2.113114444024311,0
UNH,2016-07-22,0.0,0.2505400480125264,-0.5358786201422716,0.573953264294591,0.5739573498180217,141.349503,-0.769723824214652,-1.4023381461765627,-1.4721632236655235,-1.9260343632053756,-2.2913341831842238,-2.5871156170012566,1
UNH,2016-07-25,1.2841367751114552,1.5240267134418062,-0.22577577720387376,-1.3640517591474444,-1.3640663455321778,139.421402,0.7408526848696972,0.06068322279528804,-0.06866932333194908,-0.41310332684791895,-0.826072025871627,-1.1665556674481437,-1
UNH,2016-07-26,0.16937544465862597,0.3458045239055352,-0.47988215553737,-0.021166302721131736,-0.021177523376225693,139.391876,0.6365718185757041,0.2117287667467771,-0.04091634914695774,-0.23004769661038038,-0.7152986735037614,-1.0459741809725975,0
UNH,2016-07-27,-0.35996260954078707,0.4658406497803913,-1.2492864818252847,-0.014117149205017387,-0.014099100007813892,139.372223,0.4616036008839641,0.2399763688923917,-0.059759157796202,-0.11116562300940158,-0.6027665928812764,-0.9276770307380167,0
UNH,2016-07-28,-0.9806626849489519,0.18913141598246863,-1.0997429637063294,0.762282646357848,0.7622810177893236,140.434631,-0.31381433259149993,-0.38386137106025675,-0.7242926188673948,-0.7883858077712969,-1.2185482083831634,-1.5487521735290444,1
UNH,2016-07-29,-0.9427311650013426,0.48882473091111933,-1.1173121742453551,0.3082109942634803,0.30819748442247885,140.867447,-0.6885417608228472,-0.5593471144543449,-0.9394683405220539,-1.0233821799865428,-1.410044323441173,-1.7455651766018043,0
