Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MCD,2016-04-25,-1.875097300134143,0.05491919076510143,-1.9221693230987658,1.5617521912350663,1.5617493044567832,122.179733,-0.17887582059128437,0.0156972842623615,0.07636913071336071,-0.22634077126358898,-0.77796552395476,-1.1768357959444198,1
MCD,2016-04-26,-0.22707775606511937,0.4933027992585215,-0.5324563505790914,0.19613996701819403,0.1961430051578228,122.41938,-0.5543797068731982,-0.17226234931103646,-0.10231283096951982,-0.27523138084836196,-0.8500496898448673,-1.2447463247513002,0
MCD,2016-04-27,-0.2805931345145729,0.20264613711662438,-0.40530318615814576,0.4619873186280543,0.46199139384630605,122.984947,-1.0506676073129606,-0.5214386115074965,-0.5211786880985891,-0.6375734747440354,-1.1663344783162888,-1.5723626458664763,0
MCD,2016-04-28,-0.04690197071455238,0.7270231508289982,-0.3752314004882962,-0.29618471637915533,-0.29618665445292347,122.620682,-0.42370242240211686,-0.19387055766010297,-0.23712617528365287,-0.2548463235590215,-0.7560971158193319,-1.16531192783067,0
MCD,2016-04-29,1.1384315145613444,1.1384315145613444,-0.30832477363150756,-1.1178861963396902,-1.1178913521293299,121.249916,0.8585701618135433,0.8324823086887756,0.8132459792109525,0.8518518478808801,0.4670780308004385,0.03979703100716048,-1
MCD,2016-05-02,-1.2090444900712427,0.015603744514902651,-1.3260507330589033,1.351884755346422,1.3518796994465676,122.889069,-0.371286237020807,-0.5631730353494846,-0.49816863695175684,-0.46878770804260617,-0.7160578944576335,-1.1874572831209296,1
MCD,2016-05-03,-0.7788100052403379,0.45951014608303087,-0.7943902240369227,0.1560039038066341,0.15600980751184768,123.080788,-0.4189992673755194,-0.7538884947665525,-0.6121422730355985,-0.5841049295199463,-0.7327034337804128,-1.2222155797919076,0
MCD,2016-05-04,-1.3608613413614634,0.8505304128890279,-1.3608613413614634,0.7243053297962154,0.724310442341336,123.972275,-0.9758060824486714,-1.4072581954311936,-1.2010661254703958,-1.2290302408340836,-1.3382860966292598,-1.7905143441682148,1
MCD,2016-05-05,0.023204672209198307,0.5414580796833102,-0.21658338657629672,-0.03866310927607142,-0.038672356379676476,123.924332,-0.7271017607744623,-1.0991597679138487,-1.0715697059395901,-1.1467286343734284,-1.188730749018685,-1.6212800996444732,0
MCD,2016-05-06,-0.9189745608979227,0.0,-1.5239745516315684,1.0055716352534994,1.005589443080468,125.170502,-1.0890016243603418,-1.6947600002435115,-1.9135266124175598,-2.030567593313637,-2.063421332288007,-2.41462377453755,1
MCD,2016-05-09,-0.13758923583905291,0.512113421812832,-0.36688526535373356,0.1914535121541716,0.19143807540213942,125.410126,-0.8759431435385268,-1.6250077764852877,-2.0000489168368163,-2.092788902867393,-2.1508797144498493,-2.4059182695768455,0
MCD,2016-05-10,-0.5699087886059773,0.27355697840925064,-0.5699087886059773,0.5885530751577939,0.5885657111930342,126.148247,-0.9696136324431004,-1.9050273445337607,-2.4346625548695267,-2.5140690619347206,-2.5951482940543724,-2.7836998532898005,1
MCD,2016-05-11,1.6261468299995974,1.9203933864053946,0.0,-1.8693061457763283,-1.869315710744679,123.790138,0.8874139876958509,0.02865292871714331,-0.5456587072119268,-0.5699212081013982,-0.6894810958204101,-0.8463655642745871,-1
MCD,2016-05-12,-0.2920304446676236,0.3227774486158186,-0.7377736219556397,0.7588632550632024,0.7588649751727461,124.729538,0.25669316597645153,-0.5556381520470333,-1.0728526870675936,-1.2184869553513389,-1.3765712817760845,-1.4793997713677065,1
MCD,2016-05-13,0.7063595326187944,1.0323697736184023,-0.09314212383542131,-0.9913872191587347,-0.9913842541451667,123.492989,0.988897110588205,0.6217449316090473,0.09003625838766016,-0.18862508057037042,-0.3620312404941428,-0.44606993843187004,-1
MCD,2016-05-16,-0.8716476463409895,0.06942070402207179,-1.2264702346996947,0.6287332045527672,0.6287223317592572,124.269417,0.17433798695618563,0.1041432422588695,-0.42321536494105416,-0.7817723567496881,-0.9203860673137276,-1.014852941116906,1
MCD,2016-05-17,1.4958132744018693,1.785573626978243,-0.3054264185852307,-1.5041630785572413,-1.504152868118791,122.400215,1.0917010235643954,1.5772545007376015,1.0964009063763935,0.6875984654111988,0.5951878760997342,0.5048648539274891,-1
MCD,2016-05-18,0.6655605789205321,0.9983376990597925,-0.3803153504501666,-1.1590594226790096,-1.1590608725646434,120.981522,1.8128505607658107,2.52119542685203,2.171512109097118,1.7756114855291827,1.7532682718275128,1.6488394263492134,-1
MCD,2016-05-19,0.15164977131734148,0.2474235753258558,-0.486871254793908,-0.7289422449008875,-0.7289394160539642,120.09964,1.7894446644469708,2.9555404162743493,2.781807616853249,2.5029879356840867,2.4295586564622607,2.3194146127332393,-1
MCD,2016-05-20,1.7787206556579838,1.9908632831407314,-0.34268848470443425,-2.1789472250064112,-2.178944916071346,117.482735,3.033612385683737,4.594480797540168,4.857480150877769,4.666281007162465,4.540791768254282,4.4516930934575205,-1
MCD,2016-05-23,-0.04071004056199756,0.7491287476447894,-0.2768479810576929,0.20398172656628244,0.20397805686085402,117.722374,1.7115889966677234,3.72852445194487,4.351437221271137,4.263902798970043,4.131258752902833,4.110142817881002,0
MCD,2016-05-24,-0.4517934760417841,0.6615570954793926,-0.7583662950794601,0.9282623716026839,0.9282568494583643,118.81514,0.1726566159834464,2.157326751456079,3.152353030654731,3.1532930904260015,3.015092218045612,3.0541945804774207,1
MCD,2016-05-25,0.39753203963115435,0.5922407822125386,-0.18659986716533794,-0.5566720586528073,-0.5566697981418844,118.153732,0.2547462487261676,2.2521490899669594,3.4014818930983903,3.526284595056217,3.420086536073197,3.5329107505465807,-1
MCD,2016-05-26,-0.33120930340730936,0.15348735638187616,-0.45237740970694995,0.42998457845231375,0.42998980345370086,118.661781,-0.41683901575688687,1.303008843260156,2.6631085763550555,2.9162235480015175,2.912669143234914,2.9894661140585033,0
MCD,2016-05-27,0.8275837728194846,1.160243407707906,-0.10547423935091116,-0.43622343940363795,-0.4362306006514438,118.144142,0.13144265756317441,1.294120702150403,2.716433512773442,3.235702621633152,3.2905502839065903,3.3181908418277617,0
MCD,2016-05-31,1.0158979357020925,1.1060183697528814,-0.3604743627801721,-0.96551886409737,-0.96551634358647,117.003441,0.9847626618092464,1.6606615868673513,3.2388469669024644,3.9906627190562816,4.120598230952877,4.1400421434329315,-1
MCD,2016-06-01,0.07378617632378681,0.6313003145749008,-0.3853414742531647,-0.07373177246815521,-0.07373543825945905,116.917168,0.7346096511677391,1.266708324649124,2.788666702338638,3.8038080942911723,4.009185579999697,4.028589282969985,0
MCD,2016-06-02,-0.3878856216536497,0.28060081341256815,-0.5116736900499075,-0.6559014457989454,0.07433125646696404,117.004074,0.46327207375700397,0.851550434047299,2.325662495022751,3.428930731078661,3.7274644983729344,3.77410456664955,0
MCD,2016-06-03,-0.21425793513404345,0.2637000455492533,-0.8323049168900698,0.1485516241404916,0.14855978433707673,117.177895,0.060974810991432093,0.4526051607258941,1.7442334153553452,2.9876332903914893,3.3878000965966937,3.5234183034265953,0
MCD,2016-06-06,-0.17213032786884686,0.13934262295083322,-0.647541803278695,0.535642365647182,0.5356360088223155,117.805542,-0.5296168494347997,-0.055186792485539815,0.880303124165982,2.1263437674264862,2.7200170939326362,2.9012562640445827,0
MCD,2016-06-07,0.36094667168258265,1.2141058045265662,0.0,-0.08196557377049274,-0.08196388587559111,117.708984,-0.3281409684072867,0.02566150770615394,0.5914940754791154,1.8829928053750056,2.628249242215852,2.8590627373013433,0
MCD,2016-06-08,-0.10645974853443763,0.31119236498899916,-0.9991008025624359,0.1722715312178602,0.1722672247345347,117.911758,-0.3308469033257988,-0.2229686881608628,0.16473098467415515,1.3585186729214938,2.2764059543578297,2.5547457560028297,0
MCD,2016-06-09,-0.5863677776173359,0.244315496015024,-0.5863677776173359,0.5568749442562027,0.5568715208198238,118.568375,-0.6189375539641162,-0.7405507581595749,-0.5256513523666517,0.577007233168203,1.5277069285970946,1.8626463984740216,0
MCD,2016-06-10,-0.4576642656287544,0.24518061257616797,-0.6129454019863867,-0.3501913808112156,-0.35018359659564346,118.153168,-0.10461217595113537,-0.4347858874169219,-0.285911983897591,0.6521506050519044,1.6891106296870628,2.094568834018351,0
MCD,2016-06-13,-0.845598029849548,0.7968152011840868,-0.9269046414652315,0.5148716858869529,0.5148647389632499,118.761497,-0.45531642296493535,-0.8928034984267641,-0.7248917270440525,-0.06261877955278106,0.952369706151468,1.501768821029037,0
MCD,2016-06-14,0.02448698025487861,0.5550567210014457,-0.4734323651386374,-0.3902723862146851,-0.3902653736336803,118.298012,0.03427783723026767,-0.39507401020398847,-0.30349740788544466,0.0765420724060828,1.1074141803836923,1.7700829156790832,0
MCD,2016-06-15,0.7361979550102316,0.8752556237218823,-0.09816196319017978,-0.2122292023144401,-0.21223349044953155,118.046944,0.26993938953641106,-0.08752373970816185,-0.13484166660566732,0.10500246410443115,1.0479431301499975,1.8443900589243611,0
MCD,2016-06-16,-0.5144157710915698,0.13064097223287607,-1.2411235303247836,0.1799599182004119,0.17996908077519969,118.259392,0.03755355008081551,-0.1608627414556807,-0.3082888052279853,-0.18992343542575396,0.6793430833806235,1.5004040158321352,0
MCD,2016-06-17,-0.03270957796784879,0.3598609722710533,-0.6951819913760149,-0.16330856402948513,-0.1633172610933098,118.066254,0.18647648463547828,0.07770094916368375,-0.17883540767429373,-0.11276177187766745,0.618291522995218,1.5010532984302216,0
