Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2016-04-25,0.01903112210908109,0.22841724564575117,-0.6186370990767909,-0.4264566080304344,-0.4264475934101064,100.479843,0.6167246897469614,0.5196471097193012,0.054561523681262436,0.12562519628935842,0.10164219703250321,-0.30329486084090806,0
UPS,2016-04-26,-0.8472192173429649,0.1129577300303719,-0.8660500555572881,1.1040287427429352,1.1040313826923498,101.589172,-0.5968275831601422,-0.48386682391702296,-0.8930409761911728,-0.9616022857239281,-0.9507764469229074,-1.2369484613970583,1
UPS,2016-04-27,-0.16907758941459017,0.3475511962009348,-0.9487150192439842,0.21650757178270919,0.21650043569603206,101.809113,-0.7570907724144371,-0.6124361382070065,-0.9950523125894728,-1.1412726383344451,-1.1046388352288106,-1.2925032883189136,0
UPS,2016-04-28,0.1811018899589456,1.5537097872954098,-0.8102239706329728,-1.4559412122481796,-1.455945304228301,100.326828,0.6939296436243358,0.8397671059629186,0.5261652114294524,0.29263214620915967,0.3576402913884502,0.2688022456631911,-1
UPS,2016-04-29,-0.41877129532691404,0.35214809174837214,-0.6662196630817463,0.15250785806850686,0.1525165332646683,100.479843,0.45493383185322145,0.6414731360597559,0.4213020781358878,0.14561328484561376,0.19110607089622977,0.1579858161203651,0
UPS,2016-05-02,0.5345532543995057,0.8018289270364853,-0.17182130256164774,-0.29503949747786695,-0.29503927469314295,100.183388,0.6930099029990977,0.8037359447256698,0.7757347289286454,0.43622895843771214,0.47612939582359903,0.4470477347668478,0
UPS,2016-05-03,-0.19160471905359522,0.19161238335732023,-1.1687996120559374,-0.3627386337774152,-0.3627457677913615,99.819977,0.7051221821058995,0.935051107054452,1.0883359884298116,0.8239179918865469,0.7760165282346243,0.7881518880066718,0
UPS,2016-05-04,0.5140122149741799,0.8631548747633166,-0.10668315287863939,-1.2167043844617198,-1.2167063512747434,98.605461,1.2957075470698243,1.88148960634138,2.176319896386536,1.9901110243782494,1.9156278170029628,1.9729778455170877,-1
UPS,2016-05-05,1.1357000307000265,1.262973382249588,-0.14685823523457042,-0.9407448264887486,-0.9407389718506631,97.677841,1.7152928267528011,2.5700023406536987,2.9547671922846908,2.868121491342146,2.753083619036989,2.8519675204532913,-1
UPS,2016-05-06,0.264416802816414,0.5386377383347574,-1.4396258795453254,-0.029369493140496417,-0.029384351359684757,97.649139,1.1654195947390589,2.266196632824369,2.761086847200289,2.7906301355099528,2.6720330222266497,2.77381821052205,0
UPS,2016-05-09,-0.39926282210025477,0.1850180117826783,-0.6719271463253129,0.5680158596805818,0.5680265137821605,98.203812,0.19086224473647828,1.456812491148507,1.954101265777064,2.15308189869452,2.006816965516589,2.11640236531756,0
UPS,2016-05-10,-0.9261939039808209,0.01929184719167143,-0.9261939039808209,0.9348524503875133,0.93485984026771,99.12188,-0.8779629684182666,0.26820334723272055,0.8046243002385989,1.1307210375751664,1.0516091099159741,1.0918089258731944,1
UPS,2016-05-11,1.3470034557443666,1.5812621253663783,0.0,-1.1577472039026149,-1.1577575001604168,97.974289,0.1542274014359135,1.0512521300358735,1.7432975706514364,2.164478580701945,2.148568549448737,2.169196893414904,-1
UPS,2016-05-12,0.3241988375655813,0.5698025290322928,-1.0511837994775175,-0.6442128055894392,0.11803709032274234,98.089935,0.12017135091384468,0.7040696886994491,1.466114948490893,1.9217191855616989,1.9727970255052352,1.9545276145474855,0
UPS,2016-05-13,1.0033717066015635,1.4802284331321802,-0.5265318686059284,-1.1101257381852303,-1.1101322475134623,97.001007,1.1104808427401247,1.4759289045318758,2.336499661287017,2.8633997067679884,3.004053514619698,2.983461089223538,-1
UPS,2016-05-16,-0.8165292510274647,0.2951254245917134,-0.95425674462849,0.9835068156762716,0.9835052537134903,97.955017,0.0749411334388439,0.26013858994071715,1.1679814895715568,1.6785254092702484,1.9450198451805845,1.9007427664475829,1
UPS,2016-05-17,0.4847225436629632,1.2464161142117458,-0.3660055541005347,-0.5509158770110045,-0.5509079744225875,97.415375,0.2789596611417977,0.5686993454575351,1.4427756741000497,1.9976160847299695,2.3776405726508854,2.3980041138270014,-1
UPS,2016-05-18,-0.4541036390690034,0.5231974178717236,-1.233958502449406,0.2077426138190841,0.20774646712595768,97.617752,-0.0019820165496176045,0.259023276831849,0.9462257097117677,1.5856814649860107,2.0297011551751343,2.1010478367363694,0
UPS,2016-05-19,-0.533123698952287,0.5627406401151003,-0.8194313276786436,-0.009873642353197543,-0.009886521459734343,97.608101,-0.09082299429223895,0.261791487983154,0.7705167832329884,1.452539528455743,1.921712993883573,2.0483436444822756,0
UPS,2016-05-20,0.11821002623959576,0.8767608929807658,-0.16747709255291454,0.2171991290630837,0.21720840568346667,97.820114,-0.13989167912848988,0.06196496561023945,0.3708424765619389,1.0747077538674654,1.5736714434824828,1.7612999306052757,0
UPS,2016-05-23,0.6825630896255985,0.7023513978574147,-0.0791314701407253,-0.4137582422666153,-0.41375846280449213,97.415375,0.16421268203299366,0.39676437112725615,0.598430518112103,1.3373617357629763,1.8262693748291703,2.1188306602867746,0
UPS,2016-05-24,-0.4706834535001869,0.3628113248829834,-0.4902921997364529,0.8804105601112111,0.8804061987135015,98.273026,-0.5353985945237949,-0.5657980858348677,-0.384457209380451,0.2842465133820138,0.7788880745363436,1.1475732923905468,1
UPS,2016-05-25,-0.14662853919955587,0.3616764312313947,-0.14662853919955587,0.3137870078313343,0.3137992311338822,98.581406,-0.6510371742922683,-0.8152604356241433,-0.697698914945466,-0.1931679692212973,0.34392059695311783,0.7517765909458962,0
UPS,2016-05-26,0.09761444892966153,0.3416359299649452,-0.24402148103528365,0.14662169657999602,0.14661892730560844,98.725945,-0.5700343511525818,-0.8960493616951393,-0.7723064084116826,-0.4203665510621235,0.12905162872840492,0.54473117476872,0
UPS,2016-05-27,-0.16508544867687158,0.330158273543657,-0.3592949982726301,0.5173313963103388,0.5173250050936495,99.236679,-0.7962709030196358,-1.1808133966272782,-1.1763440814056114,-0.9955019252508301,-0.4537296940378188,-0.029589496171389396,0
UPS,2016-05-31,0.28130857624633077,0.5141206912065321,-0.2425065570862972,0.10681005709429758,0.10681030549199999,99.342674,-0.5141073613541103,-1.146565976269176,-1.2053588034751983,-1.1434499437774304,-0.60572965853527,-0.21002843819833972,0
UPS,2016-06-01,0.1846661501085256,0.20410049765866578,-0.5442676697858695,-0.19400233559034863,-0.19400927339644491,99.14994,-0.14383387423129168,-0.7794647177799652,-1.0114287512428155,-0.9850753313617733,-0.5109265018213849,-0.11766636806168629,0
UPS,2016-06-02,-0.3008296855653736,0.14555458091543017,-0.34934593839847095,0.15550976922451554,0.15552001342611366,99.304138,-0.15332976355928452,-0.7637125856729043,-1.0758588932114788,-1.1036456003474804,-0.7663127995733876,-0.34753738056717554,0
UPS,2016-06-03,-0.48487197968758444,0.12606380548689788,-1.1346062509327126,0.06792818822138891,0.06793171096253214,99.371597,-0.09116427906455948,-0.6536149358654209,-1.0570296728417028,-1.0855586330166478,-0.8721290450831587,-0.44979556213966543,0
UPS,2016-06-06,-0.10668315287863939,0.7855658928759057,-0.2909543178066687,-0.00969937908167351,-0.009703980102082621,99.361954,-0.056252315649918394,-0.48879936479510055,-0.8890201575544543,-0.9897683775421551,-0.9075114605737178,-0.4920729517859379,0
UPS,2016-06-07,-0.5969028421035083,0.5776431911723279,-0.7316857399147225,0.7370788406839468,0.7370789024539581,100.09433,-0.6373370000078871,-0.9492656577050895,-1.4717146648899337,-1.6197753658973468,-1.636116091690698,-1.2329966475956522,1
UPS,2016-06-08,-0.754608830745851,0.24834749740476614,-0.840580746191999,0.7894473633547561,0.7894463152907871,100.884521,-1.071733293951016,-1.4662334571623803,-2.014201498100332,-2.3029918038665387,-2.3643554594465543,-2.0298843466779237,1
UPS,2016-06-09,-0.7525969252872411,0.12384204892976758,-0.8192816917282908,0.2674553392405077,0.2674562929232627,101.154343,-0.969799190925491,-1.4747077147246102,-2.0424894658255255,-2.4064034007911905,-2.5239997851599916,-2.3127892459018473,0
UPS,2016-06-10,-0.18177861218271474,0.019138921330053016,-0.6697254306274103,-0.42869771907498855,-0.42869933918704417,100.720695,-0.2755405927252763,-0.8524642328967325,-1.4147167405202499,-1.855622173774718,-1.9834784102711,-1.8791668054580657,0
UPS,2016-06-13,0.7815496022920643,1.0613653132127032,-0.028944423281984655,-0.8419422361828022,-0.8419312436237725,99.872696,0.6734783648976395,0.05306034794534398,-0.44063568017962407,-0.8785305044734182,-1.0621841629267714,-1.0663065508915492,-1
UPS,2016-06-14,-0.08676756714255385,0.28920851376048606,-0.6169931374628401,0.08684291863028104,0.08683354257303932,99.959419,0.5591427057014098,0.027955644680166536,-0.3573398120691351,-0.8642657276749399,-1.077768049052008,-1.1596083139832403,0
UPS,2016-06-15,0.24063913986562824,0.7507931538241808,-0.02887477167076158,0.15424274112862957,0.15424559440466723,100.113602,0.2502646943019604,-0.02983860275049821,-0.38823169436391636,-0.8821844707974869,-1.1904923768500386,-1.3020540738643338,0
UPS,2016-06-16,-0.72929853880912,0.12474522718304293,-1.2474762618508328,0.3080180990279846,0.3080070977767857,100.421959,-0.20342642389599153,-0.225495899756345,-0.5719129617855923,-1.0469157447924426,-1.396402752907866,-1.544821785442374,0
UPS,2016-06-17,-0.733190841740361,0.03808893652890166,-0.8760226873744892,0.7772747411695091,0.7772831836510896,101.202522,-0.877925156845405,-0.8141278336917468,-1.175646656974294,-1.6325435545964107,-2.033896467520846,-2.188101531040232,1
