Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HRG,2016-04-25,-0.6378454996456395,0.28348688873141015,-0.9213323883770275,0.5702066999287325,0.5702066999287325,14.11,-0.8362863217576066,-1.4741318214032462,-2.556106780061429,-2.530120481927711,-3.1410347271438765,-3.786912355303562,1
HRG,2016-04-26,-0.7751937984496138,0.21141649048626032,-1.0570824524312905,0.5669737774627981,0.5669737774627981,14.19,-1.1980267794221233,-1.6772374911909638,-2.74841437632134,-2.928118393234669,-3.419309372797752,-3.9981207423067766,0
HRG,2016-04-27,0.6373937677053965,1.9830028328611915,-2.053824362606227,-0.49330514446793705,-0.49330514446793705,14.12,-0.4390934844192729,-0.8923512747875284,-1.9405099150141547,-2.3052407932011354,-2.688385269121818,-3.2200188857412493,0
HRG,2016-04-28,-1.4685314685314754,1.3986013986013957,-1.4685314685314754,1.2747875354107707,1.2747875354107707,14.3,-1.0489510489510523,-1.8041958041958184,-2.6386946386946497,-3.4055944055944143,-3.622377622377626,-4.153846153846164,1
HRG,2016-04-29,-0.7638888888888973,0.2083333333333215,-1.8749999999999933,0.6993006993006867,0.6993006993006867,14.4,-1.2222222222222245,-2.1041666666666736,-2.9166666666666674,-3.847222222222224,-4.016666666666668,-4.604166666666664,1
HRG,2016-05-02,-0.6219765031098778,0.4146510020732519,-1.0366275051831408,0.4861111111111205,0.4861111111111205,14.47,-1.2024879060124394,-2.2529371112646857,-3.0177378484220307,-4.0359364201796755,-4.204561161022802,-4.826076940797042,0
HRG,2016-05-03,0.9831460674157411,1.1235955056179803,-0.4213483146067398,-1.5894955079474804,-1.5894955079474804,14.24,0.4634831460674116,-0.5407303370786543,-1.193820224719111,-2.201544943820233,-2.522471910112367,-3.0547752808988804,-1
HRG,2016-05-04,-2.209944751381221,0.4143646408839796,-2.209944751381221,1.6853932584269593,1.6853932584269593,14.48,-0.7044198895027609,-1.809392265193377,-2.472375690607731,-3.4599447513812276,-3.9281767955801072,-4.373848987108664,1
HRG,2016-05-05,0.7644197359277127,1.3898540653231262,-0.9728978457262061,-0.6215469613259694,-0.6215469613259694,14.39,0.04169562195970311,-0.8130646282140441,-1.5983321751216195,-2.425295343988887,-3.199444058373868,-3.514014361825357,-1
HRG,2016-05-06,-0.758620689655165,0.4827586206896495,-1.1034482758620734,0.7644197359277127,0.7644197359277127,14.5,-0.5793103448275883,-1.2413793103448367,-2.045977011494271,-2.8344827586207044,-3.724137931034477,-3.99540229885057,1
HRG,2016-05-09,5.152394775036284,5.297532656023218,-0.07256894049346707,-4.965517241379313,-4.965517241379313,13.78,3.613933236574751,3.6792452830188838,2.965650701499767,2.282293178519601,1.3381712626995501,1.095791001451385,-1
HRG,2016-05-10,0.0,1.0115606936416333,-0.43352601156069204,0.43541364296082463,0.43541364296082463,13.84,2.586705202312145,2.97687861271676,2.4181117533718766,1.8930635838150245,1.0173410404624494,0.6767822736030826,0
HRG,2016-05-11,-2.1908127208480566,1.5547703180212036,-2.7561837455830407,2.239884393063596,2.239884393063596,14.15,-0.12720848056537726,0.7420494699646563,0.27797408716137006,-0.18021201413427335,-0.9922261484098915,-1.4275618374558263,1
HRG,2016-05-12,1.572551822730528,2.7877055039313925,-0.35739814152967453,-1.1307420494699683,-1.1307420494699683,13.99,0.4431736954967569,1.6726233023588222,1.4963068858708573,1.022158684774821,0.380271622587558,-0.2859185132237374,-1
