Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2016-04-25,-0.838854323153515,0.19867550107453003,-0.9712980346864963,0.5549389690330475,0.554931844915596,43.217838,1.3686589319900744,0.891836838298099,0.298756268187228,0.03091200443667841,-0.48122962560042115,-0.758638982974269,0
UN,2016-04-26,0.6890353105563296,1.0669014862457749,-0.22227827418188628,-0.6843201034066326,-0.6843215988731388,42.922089,1.1513666075292806,1.5247824960243683,1.023933387771514,0.719050976293345,0.2773965638065867,-0.007407141809889772,-1
UN,2016-04-27,-0.24592219986585562,0.24591996422984597,-0.7154035323049368,-0.5779106211197815,0.2352960966089057,43.023083,0.22909562292410257,1.201276765777104,0.7684333857090886,0.43559291183294935,0.1604920781711483,-0.1818282835131413,0
UN,2016-04-28,-0.9438157303370831,0.561797752808979,-0.9438157303370831,-0.5141962888441709,-0.5141937410668485,42.801861,0.436849229522962,1.6271502774143354,1.2928183971564478,0.9751996531178753,0.7257815261817679,0.382673158378144,-1
UN,2016-04-29,-0.2498864152657987,0.4997773739209288,-0.6133575647433109,-1.0786516853932504,-1.0786493605967395,42.340179,1.230110529291828,2.453658025394745,2.325229502060777,2.046957571908248,1.8412364293500127,1.4644923127667075,-1
UN,2016-05-02,-0.5836094407095316,0.15712682732047512,-0.7182918230817514,1.2039959109495513,1.2039958546230967,42.849953,-0.14590447742146573,1.0465236682990042,1.123389174623668,0.8334215675802392,0.6825949143981491,0.28666690330636513,1
UN,2016-05-03,0.249209339583345,0.5890416988908243,-0.24920707406451692,-0.9203142743055892,-0.9203183956817962,42.455597,0.5618519508747033,1.4123228558062584,1.9474924197469878,1.7409332390261767,1.5729527487271078,1.2429926102165867,-1
UN,2016-05-04,-0.36380172805819955,0.1819031377899183,-0.5002319236016239,-0.3624807513022521,-0.3624869531336339,42.301701,0.5866364570067839,1.262482565417411,2.146937936766813,2.011807042936642,1.8360052235251612,1.6549020885314292,0
UN,2016-05-05,-0.09101478746269542,0.5233196695490383,-0.2502866837249873,-0.06821055025010292,-0.06821238701488763,42.272846,0.40500987324108007,1.0493778914246743,2.067631784242785,2.0215726662926814,1.8720687033941141,1.722746638192607,0
UN,2016-05-06,-0.7911459859337167,0.022599456482863545,-0.8589533969731722,0.6598429883994728,0.6598538456578096,42.551785,-0.15371529067466083,0.28649373933431477,1.244872022799215,1.3238530416526562,1.200847108999059,1.0867054499985374,1
UN,2016-05-09,0.02238692342140247,0.5373981191222565,-0.22391177787728367,0.9493625248931936,0.949365578905792,42.955757,-1.0434452359901258,-0.7176497902248613,0.18394274834918622,0.394873380999905,0.25935857677936713,0.18826277464976116,1
UN,2016-05-10,-0.6205651733281248,0.06649601211206058,-0.6870523201917611,1.030002239140182,1.0299993083581427,43.398201,-1.6179080787242617,-1.6201240691981589,-1.0661968837525349,-0.6045736780656008,-0.6986762423631387,-0.7973182267778212,1
UN,2016-05-11,0.38013863192891684,0.7155634902601848,-0.0894476724184412,-0.8865204097189716,-0.8865229229202409,43.013466,-0.4069772010467654,-0.7423986711510344,-0.4110974611222007,0.2407523960054503,0.17761851602473566,0.05789938744609202,-1
UN,2016-05-12,0.6709886081634586,0.7604562907728818,-0.5591590373330124,-0.0223658313424413,-0.02235811454951442,43.003849,-0.04473413530959869,-0.6732318309461083,-0.4604545979128627,0.2382891354678618,0.2209364096688038,0.10953717189361445,0
UN,2016-05-13,0.791850660817861,1.1990927330521872,-0.2036199048954801,-1.140679962887059,-1.1406955689012954,42.513306,1.090505170310685,0.5135806187361647,0.6150107451064812,1.2750082291882903,1.3505504370796562,1.2587879349271525,-1
