Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WMT,2016-04-25,-1.3243097549401117,0.04318266815628302,-2.0296573768582515,1.091385315899518,1.091391056440849,66.645004,-0.4923102712995453,-0.4879899174437763,-0.9001606982172561,-0.9536611326484534,-1.2195316546158463,-1.472591803980794,1
WMT,2016-04-26,0.5771918942052423,0.8513650425094443,-0.28860749111367934,-0.2447070642765503,-0.24471901899804083,66.481911,-0.3838391468620639,-0.171717536819882,-0.5935565440249313,-0.6190502706818868,-0.900436691719031,-1.137570639327734,0
WMT,2016-04-27,0.10083549699899663,0.5185839965019756,-0.6194180529939031,0.17315295065716274,0.17314785069881822,66.597023,-0.49552485251479483,-0.30537716378102875,-0.7288870354860366,-0.7461736690542176,-0.9824179077794315,-1.244590367550391,0
WMT,2016-04-28,0.23218109231279982,1.0303279042038538,-0.23219270165766304,-0.7346499779501636,-0.7346544604553751,66.107765,0.36860329493819677,0.4484164606078922,0.07256384077323208,0.018870249205971135,-0.1654292805088775,-0.46920726080111885,-1
WMT,2016-04-29,2.7815162502684565,2.9161012599326464,-0.7626768014351692,-2.960384387729831,-2.960376893697725,64.150726,2.8772235562852133,3.185282579654669,3.006828013138918,2.9063834756912987,2.81261957970671,2.538255763465558,-1
WMT,2016-05-02,-1.435113267353949,0.1627474574787513,-1.5682749855466693,1.0767054997739445,1.076701766399335,64.841438,1.2250416161344146,1.7502699431187985,1.9283064018413842,1.6984880100900934,1.6860602628831378,1.4775479429270932,1
WMT,2016-05-03,-0.20895373134328654,0.746268656716409,-0.3731343283582045,-0.8729043274392279,-0.872901677473592,64.275436,1.4298488772600537,2.2328382183202766,2.6467702736910903,2.4716453887609457,2.5200033804515964,2.322888171462556,-1
WMT,2016-05-04,-0.5060336208949745,0.4464890475817995,-1.11623750212122,0.28358507462686866,0.28358267379160473,64.45771,0.47923669643243905,1.643103051597694,2.162030888159072,2.0442057280657178,2.1342487035298063,1.999803333586203,0
WMT,2016-05-05,-0.3570867483571938,0.05951644189132743,-0.9373560621537935,0.02976186843988149,0.029757495263149636,64.476891,-0.05653312285172074,1.425393324253199,1.9739234428450603,1.9387109561470606,2.0276858572476852,1.9570606570758375,0
WMT,2016-05-06,-1.9633641025641024,0.014654945054948243,-2.1245377289377254,1.5473902923283767,1.5474040148741208,65.474609,-1.1751001063633915,-0.1890163253972177,0.34089835750934494,0.3992634763194891,0.4254901926943777,0.41562478059242736,1
WMT,2016-05-09,-1.0152241195891532,0.21755040830531147,-1.1457476930709642,1.0256366300366304,1.0256495002513022,66.146149,-1.7839133764234516,-1.2777511809493158,-0.7657848682921742,-0.5076252436101547,-0.6027676078315447,-0.5637053791294755,1
WMT,2016-05-10,0.1889765926882392,0.49425206433708624,-0.4942636939342493,-0.2320464205386341,-0.23207851450277595,65.992638,-1.03502242174347,-1.1222456359450295,-0.629923598447446,-0.2769154341125124,-0.3628293204463118,-0.29557155552208947,0
WMT,2016-05-11,1.5961405453310817,1.6413129564033735,-1.2046423005786955,-3.459800792850698,-2.7529464726050223,64.175896,1.678730905447745,1.299599774968474,1.9525408729782479,2.377672062420455,2.329594089344722,2.4320787044406877,-1
WMT,2016-05-12,-0.44875842778633324,0.29918475091055274,-0.7030680838614134,0.6625417459694694,0.6625556112220155,64.601097,1.047940099221556,0.39962479274926466,1.1695711606878767,1.5953816542774835,1.6037619299251293,1.7009243666558982,1
WMT,2016-05-13,2.3714212389460476,2.4792130434489357,-0.4465660472261823,-2.857136959076634,-2.857141884138581,62.755352,3.153315752256458,3.1302025044811943,3.8083726574694055,4.304912113312653,4.430400517871336,4.5064150066435715,-1
WMT,2016-05-16,-1.757037341277079,0.4998500681543394,-2.029683521494252,1.6630658557725386,1.6630597498680233,63.799011,0.7300862391111274,1.279750088915943,1.8128271612235292,2.3462707752632816,2.668142175432786,2.666692330596354,1
WMT,2016-05-17,1.4746544231844627,1.797233542157728,-0.3379431747447925,-1.3935156646553648,-1.3935153320793647,62.909962,1.1735845588334515,2.493992127987621,2.8731298020282736,3.4729078361229737,3.922440900536528,3.961873425812379,-1
WMT,2016-05-18,-0.2058622262593124,0.9976199208988179,-0.6809200101054569,-2.995385652700022,-2.995392049354595,61.025562,3.265246127516197,5.09647858712059,5.441087348500484,6.228053499941533,6.783236244510138,6.8876859066588025,-1
WMT,2016-05-19,-1.5895939995488662,0.18786850525440713,-2.4566431700856817,9.580355991120948,9.580350935563686,66.872025,-5.083803877630444,-3.7336911810282314,-3.70118625837933,-2.9705094170544233,-2.5005429101331966,-2.3861606304479754,1
WMT,2016-05-20,-0.7586587352038543,0.4007987346006603,-1.4457529137453018,0.9537630471284642,0.9537650459964464,67.509827,-4.57200045854067,-4.341701394080011,-4.2792586823446115,-3.769859164355438,-3.3471271078801546,-3.1988817963741423,1
WMT,2016-05-23,0.14388201438848558,0.8057525179856029,-0.08632805755394157,-0.5153177710375267,-0.5153220137862236,67.161934,-3.076254474744611,-3.694955538356015,-3.5530951208164963,-3.232911518003634,-2.8379688410997805,-2.5732446894694894,-1
WMT,2016-05-24,-0.8399715501130833,0.2562642441988672,-0.9823391509777624,1.064745323741012,1.0647668365238117,67.877052,-2.6338386057190633,-4.431954705398811,-4.215471329937381,-4.149630496622059,-3.8059731881107894,-3.507614424189598,1
WMT,2016-05-25,-0.32633795432727153,0.7377936689361375,-0.34052921365510525,0.34169277738305137,0.34168543442338883,68.108978,-0.8853675649045822,-4.179915898899544,-4.184243962668177,-4.3650267370037525,-4.032907438429034,-3.7495190428492364,0
WMT,2016-05-26,-0.2258235772991779,0.7480578898534374,-0.35285816098400424,0.5249645065991349,0.5249586919363392,68.466522,-0.9371870824693151,-4.115733379884567,-4.296135270315027,-4.692192850105636,-4.371598311945779,-4.132180785620543,0
WMT,2016-05-27,0.15547844522967313,0.19787844522969333,-0.3674939929328658,-0.14114044152830907,-0.141140512439053,68.369888,-0.5455811189861826,-3.159010440385679,-3.878552207076913,-4.248930684221697,-4.093427445719966,-3.893409137465109,0
WMT,2016-05-31,-0.28256146203111676,0.3108236833967659,-0.42384289946091336,0.042401413427572976,0.04240463286995233,68.39888,-0.22605048503716585,-2.5275516207282966,-3.699726857125918,-4.029465175453173,-4.0315115101299925,-3.8669053742790283,0
WMT,2016-06-01,0.0,0.5815659574468057,-0.12765390070922367,-0.39559056789475466,-0.3955971208885245,68.128296,0.2439761593332479,-1.3744650240481548,-3.1082687483235283,-3.3655355918486562,-3.5536912885653305,-3.426602459962702,0
WMT,2016-06-02,-0.6342452699469425,0.07047639480521894,-1.1275476163867815,0.6382936170212794,0.6383074662545507,68.563164,-0.2593433406894663,-0.9006401746570636,-3.296221860473081,-3.679056220334298,-4.050705244582941,-3.93374596889956,1
WMT,2016-06-03,-0.42331450162349515,0.25398616111249606,-0.49387044614629394,-0.11274700970036466,-0.11275588156929306,68.485855,-0.1411070943043491,-0.5531294016844934,-2.808902850571604,-3.2776405434377764,-3.8034993941449824,-3.6890123758645865,0
