Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ORCL,2016-04-25,-0.4659122232935631,0.12261648167279926,-0.7601716714117468,0.1965552777259072,0.19656707997857126,39.992058,0.3580115831998354,0.5051422960028695,-0.09649249191758802,-0.05405573276573428,0.02222231224009441,-0.38133804800276616,0
ORCL,2016-04-26,0.4181992414170166,0.4919950557443986,-0.5412103054755146,-0.31877636877822857,-0.3187907959125269,39.864567,0.4772453693025147,0.8831494394508255,0.2673756203932509,0.27802308752029603,0.262844445293986,0.10893976765549152,0
ORCL,2016-04-27,-0.8323133822429996,0.3672019763623968,-0.8323133822429996,0.4919950557443986,0.4920058456924892,40.060703,-0.137087958740989,0.2766217058147946,-0.18251285638528625,-0.208999577466229,-0.2648888113620962,-0.19727645152239903,0
ORCL,2016-04-28,0.07438382968589785,1.586905450686582,-0.39673690073211976,-1.2729400868024543,-1.2729482056268449,39.550751,0.8232081357949506,1.3439107641723513,1.1885427915136137,1.0245962206887116,0.9944103463420895,1.1109782298023285,-1
ORCL,2016-04-29,0.7777144812414871,0.7777144812414871,-1.2293075456771718,-1.1653879908064546,-1.1653963283781876,39.089828,1.590575942160699,2.2478760970757072,2.3231378761758625,2.071919068050132,2.089152298137509,2.2531089162121987,-1
ORCL,2016-05-02,-0.9925484117257688,0.32258313455542087,-1.166245686507339,1.103858477073305,1.1038677376631112,39.521328,0.24317856930313742,0.8982663740449315,1.2158844122512003,0.8808720951887006,0.9577387682924154,1.0518342568515582,1
ORCL,2016-05-03,0.8820539314515985,1.083671875000003,-0.3780267137096893,-1.5384590952471244,-1.5384528576570022,38.913311,1.3205589213418412,2.1270112430165744,2.673046420199676,2.368987311308457,2.4476087372775845,2.481611069624323,-1
ORCL,2016-05-04,0.2545125921478153,0.7126469658272683,-0.40722829200232624,-0.9828603830645211,-0.9828641926666215,38.530846,1.5321926749285675,2.6800675489969894,3.349449771576074,3.21858362518177,3.3089789930903724,3.3345881721188686,-1
ORCL,2016-05-05,0.535302064746368,0.5862834565383723,-0.25490440989037744,-0.1527131546776972,-0.15271400996489382,38.472004,1.1266878637255173,2.3884789053359334,3.165944600477122,3.3010583488190637,3.311181502268501,3.3763418372140475,0
ORCL,2016-05-06,-1.1164653641207667,0.02536919563562723,-1.1164653641207667,0.45883252612797243,0.4588297505895511,38.648525,0.43644045924133845,1.5935073848225567,2.4223999924102513,2.7277357932805835,2.6772189624312936,2.7851097379093748,0
ORCL,2016-05-09,-0.05081554748942452,0.9400380858730184,-0.3556910478736852,-0.12686881502156355,-0.12687159471156395,38.599491,0.08638559508464816,1.3617910142908363,2.2340812732478676,2.746445801578057,2.6493726562352604,2.8217491261737004,0
ORCL,2016-05-10,-1.0994452773613217,0.09995252373811159,-1.0994452773613217,1.6768266850399893,1.6768381738505145,39.246742,-1.3943078383423568,-0.46727216236190916,0.3748069924717212,1.00199349031318,0.9205661962972789,1.0819805119110182,1
ORCL,2016-05-11,0.5296317513426407,1.084489226507479,-0.02522824589011874,-0.9245327336331877,-0.9245353410481716,38.883892,-0.2925663922737076,0.1588827579296792,1.0676676432835652,1.7351753265850922,1.7666157492670642,1.9270605250455208,-1
ORCL,2016-05-12,0.17578854846811431,0.5273706680060108,-0.5775991963837157,0.4287465105298205,0.4287482333301451,39.050606,-0.4219007510408379,-0.39678948900307986,0.4403112207784776,1.122547368407023,1.3320000206910931,1.4133901874232802,0
