Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
V,2016-04-25,0.703868706217925,0.8958241732252903,-0.40952009738317585,-1.2261433292106716,-1.2261408926674267,77.293747,2.3649838065167295,2.38418018471791,1.4111389027799737,0.6334754996416558,-0.6112135306365785,-1.704209440555815,-1
V,2016-04-26,-0.10187444418534586,0.2164752351518473,-0.5348249144890516,0.4991041783862782,0.4991089382689662,77.679527,1.2912202722346722,1.876984266394932,1.0399353573132153,0.3342598236984795,-0.8623527277656917,-1.8935513514820146,0
V,2016-04-27,-0.44438546357579156,0.3047206626531018,-0.7491162836689491,0.29288552518635935,0.2928815465109702,77.907036,0.38851920897104986,1.458857066517072,0.7914278756542492,0.16695629390905964,-0.8572943270489963,-1.8901375394814734,0
V,2016-04-28,0.8625102986611566,2.046855046343965,-0.10298918640577748,-1.371256948419064,-1.3712484197191288,76.838737,0.9835153849548917,2.5283106878760897,2.2013276107509805,1.6368309775836254,0.7152298195635343,-0.2982447078309636,-1
V,2016-04-29,0.362505188050366,0.9968980061340726,-0.4919691996884912,-0.5664289392379063,-0.5664447607981904,76.403488,1.0745831394503913,2.7446992995922015,2.7153534316827654,2.1931702254221586,1.4495141897186592,0.4466652098396251,-1
V,2016-05-02,-0.8284489017136076,0.012747897180065415,-1.656888881683516,1.5794938265016434,1.579492025285556,77.610275,-0.4154893150423611,0.7660030839988563,1.1725792751024366,0.6442832472890903,0.095341344944333,-0.9163845895404865,1
V,2016-05-03,0.31091850470479354,1.5157390461008058,-0.33683377803255254,-1.6186553864217967,-1.6186529425388674,76.354034,0.8757625039169437,1.9626905370841108,2.722288386229854,2.314419170046733,1.8359888620947062,0.8615103427279447,-1
V,2016-05-04,-0.6617386791228808,0.40222784481640517,-0.9342182431555601,-0.15546313886610763,-0.15546657299077005,76.235329,0.5942698824058512,1.5920665863460748,2.6538711468012677,2.399772748406459,2.0096074878879433,1.1963210215393483,0
V,2016-05-05,-0.284387276572029,0.4394984431295379,-0.45242889797790786,0.3762826002335684,0.37629928769638,76.522202,0.1344232096196274,0.7678290543703836,2.0130879140148217,2.0016692671755765,1.6726869935081101,0.9656035076809122,0
V,2016-05-06,-0.6304657664633839,0.10293617983871961,-1.2094724496979792,0.46535676751089383,0.46536690096816713,76.878311,-0.2058848561332205,0.12221600445929681,1.3381169798765802,1.5092437449620855,1.2084192120193737,0.6514627166215092,0
V,2016-05-09,-0.6775747803940746,0.17898235516513594,-0.8182037737381354,0.6433350406158667,0.6433127803757266,77.372879,-0.9051336967828227,-0.507538565289789,0.4150714533103006,0.8859648353009897,0.5814378446483914,0.18452318415085323,1
V,2016-05-10,-0.984847259527033,0.16414773349044953,-0.997465946873699,1.2528713723744422,1.2528821630121811,78.34227,-1.623736202691084,-1.6540418091025466,-0.9579149714877166,-0.31944721540491106,-0.5505089908678928,-0.8943647748101524,1
V,2016-05-11,2.380331084851317,2.626130557847439,-0.012939197427974669,-2.398982414102857,-2.2261532631106973,76.598251,0.7108929941494369,0.41427394993651667,0.9774470350939479,1.8033465933836812,1.6738612478240489,1.3903877082867666,-1
V,2016-05-12,-0.11554243311776569,0.3851624134697973,-1.0527654519548957,0.7632548216071955,0.7632458866456249,77.182884,0.11924275853698596,-0.30174008527591445,-0.02341175365599968,0.8847060573688781,0.9266802209671354,0.6885182816784408,1
V,2016-05-13,1.1453819824188027,1.8872796593185193,0.0,-1.3608897337384906,-1.3608833274486143,76.132515,1.304626282213328,1.0381635231674569,1.1702192333109318,2.0742773307830475,2.2638299023748365,2.050653871958197,-1
V,2016-05-16,-1.002578367509832,0.3341837917409718,-1.0796966164641542,1.2625289271761542,1.2625210135249088,77.093704,-0.030844542117225426,-0.28856584708915056,-0.10844966881687901,0.5763129502767139,0.9948689973437785,0.7829155975348501,1
V,2016-05-17,1.0157559445792774,1.4715418482674547,-0.35161348676112647,-1.2982030347736595,-1.2981916136757476,76.09288,0.6927938592940608,0.9885846087045236,1.0663805426561312,1.6506077178311873,2.2403352324159798,2.1065726079321445,-1
V,2016-05-18,-0.9298734340694947,0.5811662146454788,-1.3302311765465702,0.8334405413017221,0.8334472292282902,76.727074,-0.10591124587913114,0.2179452327349285,0.12848337385225062,0.5794533491528586,1.284754635632268,1.2349757618368873,1
V,2016-05-19,-0.012999480215913906,0.4812734318915268,-0.8584755798052512,-0.7103228722717292,-0.71032814310108,76.18206,0.34599563204249506,0.8902657659821678,0.7873468723038624,1.0540043810839395,1.8372433614948225,1.93481667468689,-1
V,2016-05-20,-0.42487705484427485,0.47637827929389864,-0.6308716526553737,1.0275767830740135,1.027567382662009,76.964882,-0.4583415069745689,-0.12465698316799223,-0.1891494703606056,-0.05752980950455289,0.6846156146903537,0.8884909786951001,1
V,2016-05-23,0.7123468554895318,1.0102305531696887,-0.09066183254320404,-0.5922479874404196,-0.592241536860938,76.509064,-0.018131185084147017,0.35746666564893115,0.3095388366882501,0.4866169843614987,1.0722630197122829,1.469158129203274,-1
V,2016-05-24,-2.166783906530012,0.15117536474584803,-2.166783906530012,2.810514218501692,2.810524515108437,78.65937,-2.098770941084327,-2.3456857078819615,-2.2372308177228906,-2.198095090260699,-1.7525846443977255,-1.262755261494397,1
V,2016-05-25,0.5565418810154821,0.7715659188354929,-0.1391361026849447,-0.403122968120051,-0.403130612411462,78.34227,-1.2901602161897952,-1.7278025004892061,-1.6622302791753918,-1.7744520933590469,-1.4534004184458826,-0.8845687860036033,0
V,2016-05-26,0.5063316455696132,0.5063316455696132,-0.16455316455696867,-0.07588919999719224,-0.07590282997927966,78.282806,-0.678472869253055,-1.5126482563744492,-1.437597080172781,-1.6076053788874223,-1.4619462158778407,-0.8594071943035186,0
V,2016-05-27,-1.0293848340755862,0.0,-1.0293848340755862,0.8354481012658344,0.8354516571621229,78.936821,-1.0017565820138685,-1.9733856523053928,-2.080362893425014,-2.2623497214310118,-2.2437239523491637,-1.6924678281634908,1
V,2016-05-31,1.1654408116179127,1.1781111938659272,-0.22802127620924484,-0.9038437909192121,-0.903840553700519,78.223358,0.33949833756816705,-0.9348863545336261,-1.1147702625261102,-1.331711942103031,-1.3045680294113793,-0.8957279742452418,-1
V,2016-06-01,-0.6690217032438439,0.1262294859097457,-0.8205011257195083,0.3546984962072619,0.3547099064706405,78.500824,-0.05555126402239097,-0.9782968647564783,-1.450821034269234,-1.5437243053652572,-1.6115640263852482,-1.3043893653906014,0
V,2016-06-02,-0.8505316141537711,0.0,-1.2757936688853055,0.9214794127558879,0.92145529580685,79.224174,-0.7454510033768291,-1.5672124268534704,-2.129646606770974,-2.2540393415777404,-2.4433899683195204,-2.249572586266413,1
V,2016-06-03,-0.4878646362805994,0.3252376701216253,-0.9757292725611988,-0.01250156394626556,-0.012489874618315522,79.214279,-0.49787463192084713,-1.1721298378541078,-1.9464591730993575,-2.0719057482048164,-2.3112485060931998,-2.2668504416146207,0
V,2016-06-06,-0.31040476396319017,0.4469841017260334,-0.45940277552268816,0.7505616524753123,0.7505603882350442,79.80883,-1.0206101254710775,-1.552021749974275,-2.3698341816730473,-2.6178434767180514,-2.868324419741519,-2.9299606321756655,1
V,2016-06-07,0.124068241292008,0.4962804093369799,-0.07443796710763229,0.07449341849399271,0.07450804629012264,79.868294,-0.6823906868475338,-1.204722614959064,-2.210925234820571,-2.5341263705970785,-2.8275543233714284,-2.894782085450176,0
V,2016-06-08,-1.2859815974040067,0.07348070854915623,-1.4451940858495105,1.302734523641047,1.3027272123779188,80.90876,-1.3643672205580604,-2.1971890312000975,-3.071652068329822,-3.6289086620533983,-3.851988783414806,-4.010490293840451,1
V,2016-06-09,-0.03691730157723283,0.34457173653528184,-0.34457173653528184,-0.47764848799390913,-0.47765779626334215,80.522293,-0.5685404413409034,-1.4570487951703126,-2.292227321445006,-2.9227134652014986,-3.177568229459138,-3.4415261042471057,0
V,2016-06-10,0.7109004739336511,0.7109004739336511,-0.4240508855076208,-1.3290696202542418,-1.3290704476088488,79.452095,0.8306381348408776,0.0174668773680553,-0.7017482253509622,-1.472305229962767,-1.7258916583634543,-2.031269030728522,-1
