Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MO,2016-04-25,-1.17608786056701,0.016332897479043318,-1.6824599529163708,1.1566440846001225,1.1566418820339486,58.629547,-0.3234236143765501,0.6925866236012101,1.6497894255718348,1.846621550734473,1.5125814975169405,1.4624889847207223,1
MO,2016-04-26,-0.13039609227044613,0.29340017256398454,-0.9127905758041011,0.2123440017585132,0.212350267690109,58.754047,-0.6519972998625945,0.07661038226014494,1.2627009903391606,1.5753882451706058,1.27335167226863,1.2116298417139904,0
MO,2016-04-27,-0.17871649356160368,0.6986206449816512,-0.9260747510329015,0.32600001062754735,0.3259962671167127,58.945583,-0.9520696402307127,-0.33306040929308445,0.7159512981094185,1.1616601535690885,0.9800202332378216,0.8659670620839277,0
MO,2016-04-28,-0.9487072029057297,0.6592683817216338,-1.0130214023640671,1.0398050534493164,1.039804797587629,59.558502,-1.3249708664599846,-1.2622590809956868,-0.45130226187801714,0.0828137013922925,-0.009000830813377103,-0.1656171047865862,1
MO,2016-04-29,-0.6856960721686622,0.6697528411697018,-0.7335337383756024,0.8361473040062295,0.836154341155182,60.056503,-1.444750454417898,-1.9167649505000162,-1.3926575112107376,-0.775000002913917,-0.7214193606977171,-0.9732656817086682,1
MO,2016-05-02,-0.4594375864929945,0.4752835943486078,-0.8238292272469749,0.6538032316026676,0.6537959760993806,60.44915,-1.4828876832842175,-2.4033570364513146,-2.0532288708774216,-1.4282292637696425,-1.2718596043120645,-1.533054255794608,1
MO,2016-05-03,-0.23734493295340942,0.4113892339970171,-0.6645601160670922,0.12674588286987198,0.12674785336104222,60.525768,-1.022154398767805,-2.29114201409224,-2.2426180531901707,-1.5316476446858185,-1.3227864865754446,-1.5796422442751923,0
MO,2016-05-04,-0.45864463071326744,0.5693499920923717,-0.8540265696662885,0.047466771400839214,0.04747234268882572,60.554501,-0.5377241899821805,-2.060736327428414,-2.166698833281877,-1.6044658678634027,-1.3284887939213674,-1.508782146516241,0
MO,2016-05-05,-0.2705315085932636,1.1775970719287043,-0.3978357733927407,-0.6167958247667138,-0.6168013835998853,60.181,0.2864432295907493,-1.029599375218082,-1.4269048370748272,-1.0391469899137529,-0.7046467157408309,-0.8216628171682117,-1
MO,2016-05-06,-0.3337025266168747,0.44493723184491074,-0.4290481487366993,0.14322087842137954,0.14321629750253528,60.267189,0.21293941550848405,-0.7881734786070793,-1.4354540411699035,-1.2497968007102456,-0.8549139399881445,-0.8549133868955838,0
MO,2016-05-09,-0.7854225573358464,0.1884998429154905,-1.1624285265472767,1.1600190688066059,1.1600209195089528,60.966301,-0.7665697152923867,-1.5425679179716045,-2.409674922981908,-2.354694440130145,-1.9648110191234913,-1.8855350379001545,1
MO,2016-05-10,-0.9597492557197995,0.07740557515187874,-1.3777074729940386,1.476591266101157,1.4766026234722673,61.866531,-1.7770943064514322,-2.4721415202672348,-3.5314814510395975,-3.715175576920582,-3.287931110926523,-3.1806036880695054,1
MO,2016-05-11,-0.12382293570927239,0.4024175761891735,-0.4488484685211569,0.015484520603226137,0.015470400304162801,61.876102,-1.3651108791565503,-2.0136163393097983,-3.223439748461643,-3.53350531033777,-3.237885476366953,-3.090848978603522,0
MO,2016-05-12,-0.5536650516917208,0.3383589820836086,-1.030450678119843,0.6345704901010718,0.6345761728817179,62.268753,-1.316515524246975,-2.196243114102503,-3.33743110823711,-3.87803397957881,-3.7489962260846887,-3.5809453258201507,1
MO,2016-05-13,0.18580829402885524,1.471038975811756,-0.32517651516950075,-0.6767071982485828,-0.6767101952402932,61.847374,-0.13316943739599685,-1.2403228308448644,-2.2597304346880343,-2.998607588415958,-3.044905803114639,-2.8455667333587953,-1
MO,2016-05-16,-0.7103134431651115,0.26250462438219824,-1.6985824058498356,0.2787240545455649,0.27872161556932173,62.019756,-0.0710302697740417,-1.2615794554238446,-2.1669740203428156,-3.0682508650953233,-3.224828295035531,-3.0368524291947585,0
MO,2016-05-17,0.8922917831513333,0.9549107552456082,-0.5948669286965136,-1.3588649981820522,-1.3588605540466814,61.176994,1.0801475469683908,0.2050707166161292,-0.5552090382211272,-1.563088568882609,-1.8879159705035509,-1.6515352704863706,-1
MO,2016-05-18,1.1430337785987232,1.190665147145098,-0.5397682000391035,-1.3932357327295697,-1.3932361567160378,60.324654,1.9939645240236281,1.582788025605586,1.0022732441477,-0.052391680522512196,-0.44324736615979354,-0.2921122984531954,-1
MO,2016-05-19,-0.7419053115045093,0.04736069604927007,-1.2312518147198692,0.5715129204155289,0.5715142601563805,60.669418,0.8871375690467254,1.0860318455667262,0.5503842699353667,-0.3701634322583969,-0.897866664882141,-0.8618756927364357,1
MO,2016-05-20,1.0006369282185013,1.175352623496706,-0.31766360097941204,-0.6156259073599291,-0.6156264759289432,60.295921,0.9974598447546779,1.716964237099905,1.199704924207623,0.4407573440996071,-0.20266730812520395,-0.29224718755574974,-1
MO,2016-05-23,-0.39531940558762413,0.17393421334805925,-0.6799509588883312,0.4447315826672682,0.4447249425048261,60.564072,0.06957887507961225,1.2001925828236892,0.7642874475150885,0.15575892915520306,-0.5768472767154753,-0.7373990639202743,0
MO,2016-05-24,-0.31353032899308353,0.5173255915139396,-0.43894496882042056,0.869701111015142,0.8697119969079958,61.090805,-0.8214509532162739,0.2006519639084825,-0.042854676193371244,-0.5165444292312138,-1.3036585129300504,-1.5948218939549785,1
MO,2016-05-25,-0.2033745370267459,0.3598310500573021,-0.4380460086998106,0.20378899194561928,0.20378353174426156,61.215298,-0.7321620814457197,-0.11107272564447879,-0.17417236673965553,-0.5334751453795139,-1.3516855214851686,-1.6984731496365368,0
MO,2016-05-26,-0.234378125000001,0.1406187499999989,-0.546871874999999,0.1251595783842152,0.1251615241667281,61.291916,-0.6531262621974565,-0.39531347005044015,-0.1781263725980753,-0.5164069271386351,-1.2362509927084098,-1.695834297843335,0
