Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TM,2016-04-25,0.16769238560434552,0.5310303905731395,-0.5962353492169004,-0.10237413035943943,-0.10237357449807138,105.732437,-1.289358723472911,-2.401710177171079,-4.153154249154422,-3.5578503217513213,-3.138424852536026,-2.8773989827423296,0
TM,2016-04-26,0.027951919493118815,0.10249720462169876,-0.5218020872157947,-0.018628657299379903,-0.01863099022298975,105.712738,-0.7827045402986288,-1.8486747547868831,-3.602308424427203,-3.5878660620823233,-3.039634901898003,-2.8471930538147006,0
TM,2016-04-27,-0.5828739141804817,0.2538271997604591,-0.8084995541459139,-0.8852003354453908,-0.8851989057364062,104.77697,0.38920499418908516,-0.7737164951420183,-2.311430333084341,-2.784621801909337,-2.1818251472627948,-1.9438631409173235,-1
TM,2016-04-28,0.6410295322555326,1.6511315234181367,-0.14568861835362323,-3.205794776559323,-3.205793219635966,101.418037,3.232321879785549,2.31837616813666,1.2276620314918496,0.27195039280834,0.9360502215202571,1.2199923898481124,-1
TM,2016-04-29,0.9734562725700169,1.0422861664391325,-0.27531859219227517,-1.2237781781641255,-1.2237803419523963,100.176903,3.3805337344078312,3.3913506988731745,2.549987994737668,1.4237997056067986,2.082403206256056,2.335436076850317,-1
TM,2016-05-02,0.04879086514306685,0.25373474915844074,-0.4977085927812208,0.7571327656971327,0.7571366026358328,100.935379,1.6531630599019298,2.5275646906720572,2.0422204983249648,0.7148402345623639,1.1511624680182742,1.4963783577477408,1
TM,2016-05-03,0.2168565860085847,0.46328340453278827,-0.8378501972750141,-0.9954171855624416,-0.9954190591586309,99.930649,1.5179913421756952,3.2380502202082218,3.059637622621003,1.861017884513072,1.8961087303655866,2.395157265515202,-1
TM,2016-05-04,1.0534654824051248,1.0534654824051248,-0.029822102072485368,-0.8181311232567157,-0.8181333836829174,99.113083,1.2124808992168834,3.6692488921971966,3.668586584746514,2.7564091109949507,2.4591517953285846,3.042132994692537,-1
TM,2016-05-05,-0.00986965566909248,0.17774267338033223,-0.5924745904752005,0.6459888497518884,0.6459883807670375,99.753342,0.22909427936759208,2.5920843834986496,2.7602825911670514,2.2449940574421845,1.602058846309129,2.22191770443807,1
TM,2016-05-06,-0.372692235903227,0.1176961565093837,-0.7453923180207211,0.681348889543254,0.681352610722552,100.433014,-0.39819635403950393,1.35935500252935,1.9523983750336482,1.616809837052191,0.8524904370588615,1.4520390675520245,1
TM,2016-05-09,0.828377343062292,1.003798840231962,-0.27287690992225944,0.6375068716899523,0.6375055118827744,101.07328,-1.0018537045596965,0.2563085911528873,1.2578351073597283,1.176784705116929,0.2615718813122392,0.6773203890616086,1
TM,2016-05-10,-0.639189086052272,0.0,-0.8299971379507665,2.1537851851302525,2.153786836639715,103.250183,-2.446099877614749,-2.0959759461152805,-0.8694290966373863,-0.8018526708083451,-1.6203031039664029,-1.5575926872691381,1
TM,2016-05-11,2.9256378926119764,3.3421382904888386,-0.42666090153066216,-6.086622781911832,-6.08662068908875,96.965736,3.433558221019406,3.4437160359407804,5.121218076455358,5.331667827489084,4.712306045921211,4.512387035354415,-1
TM,2016-05-12,-2.899975426118817,0.6016975912911171,-2.899975426118817,2.9865856768267696,2.9865786817727003,99.861694,0.45571768490126896,0.2880306636897423,1.8057524640028522,2.1005185932455817,1.7983884391145954,1.319135042912456,1
TM,2016-05-13,0.4509439778440205,1.052204619178232,-0.10020943881942079,-1.5683527787044627,-1.5683461167802726,98.295517,1.621401513153442,1.694554086327238,2.916118544856916,3.532412775243854,3.385504630897862,2.808225594527025,-1
TM,2016-05-16,-0.6447153342590606,0.29756298353502686,-0.6943037095814231,1.0321665394110946,1.032165078291425,99.310089,0.22812868489121563,0.4919638124581738,1.4335756628580443,2.3487375487096784,2.4241199501895405,1.739401354612946,1
TM,2016-05-17,0.3975757837434202,0.745452730887064,-0.10933406113373678,-0.20829101368775582,-0.20829303657153853,99.103233,-0.39956234323859086,0.6182281661790023,1.2006748558848646,2.359108052509251,2.599342727799825,2.0137152000547553,0
TM,2016-05-18,-0.9159864169800747,0.5515581655821666,-0.984930572096232,0.9144200286808513,0.9144202187631789,100.009453,-0.6933902538193037,-0.20387962725882947,-0.034143639068462406,1.2680985266462885,1.5621003346553586,1.1556524895035114,1
TM,2016-05-19,-0.04015761429417841,0.2610199752934417,-0.3814857907691427,-1.8910647285636295,-1.891064237697604,98.11821,0.8653749390658438,1.5530561554272238,1.6685054350937145,2.9274146460682493,3.304887074478824,3.1502844375167482,-1
TM,2016-05-20,0.019874763742433466,0.46715137195953993,-0.2087257707114043,1.0039152594727874,1.0039145638714775,99.103233,0.02584234562761356,0.4095020795134019,0.5857595651462599,1.5644555208405686,2.156046755810692,2.123379600878761,1
TM,2016-05-23,0.7734776261131726,0.7734776261131726,-0.09041084609511252,-1.0535712051130908,-1.0535680506003287,98.059113,0.8357564890475899,1.1712660505097672,1.4612365502429059,2.2546398109883015,3.0907015852774444,3.2482776995953477,-1
TM,2016-05-24,-0.7054839100306354,0.4670131206976569,-1.2321114987292492,1.0949231211976995,1.0949201631061056,99.132782,-0.25039527287754604,-0.3398230062785945,0.3086925036227317,0.8152832833844936,1.8127988378254134,2.0989011485625486,1
TM,2016-05-25,-0.9452357938442013,0.13642466956467203,-1.1498742598945233,1.967412579167438,1.9674097313237882,101.08313,-1.9625791168120799,-1.8553883323557452,-1.4967839506618508,-1.312609730228964,-0.23855034959839871,0.07568335092118517,1
TM,2016-05-26,0.3422372252538386,0.4693487964021248,-0.19555784283440403,-0.34106995689718866,-0.34107076027424243,100.738365,-1.1068676764805496,-1.4324756015247964,-1.094481597618413,-1.0085984619663035,-0.021114696471402628,0.3305038088848411,0
TM,2016-05-27,1.2029098798254312,1.272499305000463,-0.35788151338628227,-1.6427114982706104,-1.6427088130723577,99.083527,0.5408128033229875,0.2932742795883847,0.4665854631247912,0.5895264507489673,1.3758865083597582,1.9037719895995675,-1
TM,2016-05-31,-0.058027267845384145,0.5512029571142829,-0.7542858232555516,2.8034676529860914,2.80347105528449,101.861305,-1.4544121538596078,-2.1912834319175456,-2.221583226983659,-2.108119565128297,-1.540669835321662,-0.8735522614140345,1
TM,2016-06-01,0.8806696819767756,0.9193815751595613,-0.4935662345191827,-0.07736388831394159,-0.07736401963435169,101.782501,-0.8574513216176638,-1.8523214516019904,-2.2420112602001385,-1.9413567957030087,-1.6188950593776452,-0.8409993121836656,0
TM,2016-06-02,-0.40454440377576395,0.16374301675978753,-0.5875563475245538,0.4742069007218186,0.4742062685215487,102.26516,-1.0942029524033337,-2.0949729115956828,-2.3579283501829917,-2.2500494303240637,-2.1814695053525512,-1.3420682077845525,0
TM,2016-06-03,0.18357681159419936,0.5507246376811548,-0.705316908212561,-0.30822577538045515,-0.30822716162571817,101.949951,-0.5507233642515375,-1.4164247121609685,-1.9194840678899983,-1.8400962252546837,-1.8581644242281148,-1.0995174812132413,0
TM,2016-06-06,0.0758025386033534,0.2842476759119972,-0.4169063822540675,1.9710154589372086,1.971011246488974,103.959396,-1.5349583216124119,-2.8548386333448805,-3.452084440095571,-3.5678382548509524,-3.6096237034697665,-3.0715027111803073,1
TM,2016-06-07,0.12323917192604839,0.2938714625817074,-0.07583088588171139,-0.04737824476617192,-0.04737137949512027,103.910149,-1.093942806298931,-2.2457117254254033,-3.111196064848931,-3.385629492264508,-3.449427447168807,-3.0840217542176807,0
TM,2016-06-08,-0.08519072247628046,0.14197917383853564,-0.340748692082371,0.15167693907813806,0.15167719565101212,104.067757,-0.8045473681151827,-1.919550259933056,-2.939900203672119,-3.4926686754668923,-3.4366349223804327,-3.283487987542588,0
TM,2016-06-09,0.0,0.20095598086125044,-0.3349263157894744,-1.0885016358068822,-1.0885042905268039,102.934975,0.41722514626345575,-0.6602871375836927,-1.6822964206286484,-2.140669874355139,-2.2254546620329885,-2.2787882673827142,-1
TM,2016-06-10,0.43605136926505583,0.5426405196504058,-0.43604361732684227,-1.2440220095693788,-1.2440212862537603,101.654442,1.6240331140669584,0.6812041720714923,-0.21188410045083206,-0.8197650625046071,-0.9189900427568176,-1.0400499435791244,-1
TM,2016-06-13,0.5605270811185559,0.9932097356040837,-0.19668010233691025,-1.4631734921465078,-1.4631736407544338,100.167061,2.375846686766603,2.284392371260635,1.3406735240706125,0.7463836839537441,0.5416438044438587,0.4290791427599805,-1
TM,2016-06-14,0.08903442641405857,0.46497921517651974,-0.8409170787313514,-0.5998623148812721,-0.5998658580988026,99.566193,2.121094054484951,2.6711531493425866,2.053160018548339,1.3672349609671341,1.0878523797731132,0.9893161560704966,-1
TM,2016-06-15,0.1561241172094885,0.741603217946829,-0.20492388158886987,1.3850425131570532,1.3850444196455314,100.945229,0.10733642498348406,1.185595705568221,0.7786866942138149,0.07367123809289833,-0.3844668676713625,-0.3568194722043949,1
TM,2016-06-16,-0.9608746143911051,0.12746838175248243,-1.3824845844197409,-0.47814694150623005,-0.4781464213628128,100.462563,0.09609012264597538,1.4923057457731703,1.2216908435168428,0.5770200188900176,0.2333586890471917,0.1666854083080871,0
TM,2016-06-17,0.019376211146382438,0.3099573868647232,-0.73614395071957,1.225610377990205,1.2256077918298747,101.69384,-1.1080934695749445,0.23828434445980484,0.05876783359413107,-0.4649312092059765,-0.9081700917184188,-0.9824953999180153,1
TM,2016-06-20,0.8601096164430055,1.181474446650066,-0.16068619582175758,2.479663938002008,2.47966641833961,104.215508,-2.7240105186648433,-2.162572867753998,-2.034028051436132,-2.628073981081591,-3.0786410406405063,-3.257405957918147,1
TM,2016-06-21,0.1680358429414941,0.5041084623569336,-0.11202669589170933,1.2476370156624617,1.2476367720627435,105.515739,-2.7949983840799497,-3.216020976737888,-3.0103326417808884,-3.474609934732098,-4.037716496493471,-4.309187655881363,1
TM,2016-06-22,0.4788751173709027,0.9859183098591684,-0.07511924882628307,-0.5787929262847324,-0.5787923259486405,104.905022,-1.4741788052815896,-2.572769871779823,-2.2472610192738607,-2.6375585241286137,-3.2578400679425967,-3.69953013307599,-1
TM,2016-06-23,-0.2455634446265509,0.04547794576110764,-0.7457935628683909,3.2394338028169045,3.2394350005474415,108.303352,-3.1177795863603586,-5.134150510872459,-4.942851199410092,-5.359252638828771,-5.9870832806726,-6.3722887973649005,1
TM,2016-06-24,0.16352251023012965,1.1735292533044506,-0.8753328287353979,-5.447929207310487,-5.447930180406613,102.403061,2.602925512158283,0.40496426176168665,0.5636792439241756,0.175068546046675,-0.40284620007597916,-0.894894277948699,-1
TM,2016-06-27,0.9176121899538758,0.9176121899538758,-0.9575094562635167,-3.5590583258855113,-3.5590586496237586,98.758476,5.284259348028009,3.9676820245788225,3.9237966774618993,3.85547464300684,3.258725742183377,2.778108719836214,-1
TM,2016-06-28,-0.8913360218595123,0.09013921061871155,-1.4621923177204232,-0.40894074588189167,-0.40893907678365427,98.354614,4.260390875002562,4.271407541693972,3.9739618112882846,4.103656438527636,3.694742699107123,3.1677524215251163,0
TM,2016-06-29,-0.8963711848809508,0.2856589918929897,-1.0441272964182735,1.6725077951428746,1.6725082160354843,99.999603,1.5642244099709268,2.4615845724907714,1.9923834430956244,2.3020106889824365,2.023641793857922,1.50052662375737,1
TM,2016-06-30,-0.13001000360056691,0.0,-1.1801180354059082,-1.5070912580897766,-1.5070929831591418,98.492516,1.1261139881937776,3.8293844580028713,3.2523269077622263,3.6758694944903247,3.4795498573718886,3.00230232721439,-1
TM,2016-07-01,-0.06021377017477736,0.5720594196312545,-0.2709715001101176,-0.3500340104017119,-0.3500347173586271,98.147758,0.6142120943812168,3.8327996244193363,3.3768246307436467,3.846348380163711,3.737456662025851,3.3651161275974673,0
TM,2016-07-05,0.4537174833635804,0.5041338979632881,-0.28231296632386105,-0.46166098415958423,-0.4616600615573896,97.694649,0.863075929573176,3.646903936366064,3.6875706467812686,4.007360065339927,4.161726196488003,3.796464055399107,0
TM,2016-07-06,-0.4209240370908418,0.07015333804523127,-1.302862310110875,0.604959669288152,0.6049573912692008,98.28566,0.24253507581879497,2.288035813159306,2.977218989355457,3.0958136721063845,3.3898607385858703,3.1799987912784156,1
TM,2016-07-07,-0.11929118676970996,0.248533661339434,-0.5368257495506734,0.8117829305650748,0.8117837332526578,99.083527,-0.7495746492754529,0.8768305149250422,2.0227367024052922,2.014121277697356,2.448359594627658,2.347488060923242,1
TM,2016-07-08,-0.842560007837756,0.08817870089155022,-0.969920642696187,1.4713232516680774,1.4713242898589884,100.541367,-1.7811323372995291,-1.3578927169351052,0.5486422983155492,0.41589050604413647,0.8942879402067616,0.8454979530962747,1
TM,2016-07-11,-0.7003652962193629,0.20820839643351796,-0.7760817423402733,3.517198001371624,3.517198050430337,104.077606,-3.9788042395979106,-4.5485561994959784,-2.71500172669229,-2.879523189647548,-2.452019774551706,-2.4739767425729142,1
TM,2016-07-12,0.19710812655238108,0.6945729238354348,-0.02815749926640132,0.8328572465319928,0.8328535150971872,104.94442,-3.390274585347175,-4.747511111119584,-3.472246229639131,-3.454099655798748,-3.220196481146853,-3.093358052449724,1
TM,2016-07-13,0.2225078785230039,0.5840877008706835,-0.5562757226379,1.2389712667639108,1.2389720196652743,106.244652,-3.074354839055804,-5.170590798302033,-4.607823899377694,-4.321341181483662,-4.316705183428915,-4.1417869202489355,1
TM,2016-07-14,0.3796962294953854,0.3982228079767669,-0.14817836224731984,0.11125718420863517,0.1112620708664025,106.362862,-1.8133026544547293,-4.677723226364483,-4.622466000711178,-4.173000017618933,-4.336733812221039,-4.104777097855838,0
