Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2016-04-25,-0.2635923348443536,0.05244484170778829,-0.4323279125128865,0.10957002894473877,0.10957002894473877,219278.0,-0.24498581709063716,-0.99809374401445,-1.7688352988747824,-1.9036337434671924,-2.1734966572113934,-2.387228388924856,0
BRK-A,2016-04-26,-0.33584460379413317,0.15430698012162125,-0.36307524734501273,0.4843167121188596,0.4843167121188596,220340.0,-0.6041572115821014,-1.1739130434782585,-2.000242050164902,-2.205341744576561,-2.517200689842969,-2.705818280838701,0
BRK-A,2016-04-27,-0.4967709885742688,0.2506435442352073,-0.6548344849388044,0.4946900245075714,0.4946900245075714,221430.0,-0.8674524680485907,-1.4210359933161776,-2.2285447620768006,-2.5197579370455636,-2.8520074064038337,-3.028797663670979,0
BRK-A,2016-04-28,0.3422782037239891,0.8716684921504125,-0.2094742606790767,-1.0432190760059634,-1.0432190760059634,219120.0,0.3291347207009965,-0.22115735669953063,-0.9629731045393775,-1.362723621759765,-1.6863818912011719,-1.8708165997322723,-1
BRK-A,2016-04-29,-0.146575342465749,0.3424657534246478,-0.9771689497716896,-0.05476451259583959,-0.05476451259583959,219000.0,0.3806392694063909,0.011141552511406694,-0.6866362252663682,-1.234246575342468,-1.4778082191780784,-1.7348554033485564,0
BRK-A,2016-05-02,-0.4871670306420328,0.1757070278270989,-0.6914775281153918,0.5721461187214505,0.5721461187214505,220253.0,-0.10188283474004134,-0.3942284554580344,-0.991526411293675,-1.6782291274125671,-1.8906802631519226,-2.189103742816978,1
BRK-A,2016-05-03,1.1253531105937853,1.1253531105937853,-0.4849232128233183,-1.316213627056162,-1.316213627056162,217354.0,0.9557680097904697,0.8585533277510438,0.44109302489641067,-0.25150215777026697,-0.4983207118341437,-0.8223604503866166,-1
BRK-A,2016-05-04,-0.3510149412280894,0.01616516176707883,-0.6521488118606089,-0.3860062386705554,-0.3860062386705554,216515.0,0.892963536013669,1.1379350160496848,0.8421587418885546,0.2164284229730029,-0.066933006951031,-0.3900884465279586,0
BRK-A,2016-05-05,0.29414489531220944,0.611450806003333,-0.3010931999258837,-0.29328222063136344,-0.29328222063136344,215880.0,0.889568278673325,1.3622382805262179,1.1474275832252578,0.6149481193255424,0.27204002223457646,-0.02745352356247066,0
BRK-A,2016-05-06,-0.7419354838709702,0.11290322580645995,-0.8594470046082936,0.5188067444876765,0.5188067444876765,217000.0,0.18451612903225278,0.7451612903225824,0.6834408602150566,0.21764976958524862,-0.22226728110599225,-0.44405529953917,0
BRK-A,2016-05-09,1.0026582101384962,1.0026582101384962,-0.6902019306999962,-1.1843317972350276,-1.1843317972350276,214430.0,0.842139625985161,1.7265308025929293,1.8211382113821228,1.4833745278179267,0.9618430256960409,0.7849803354630147,-1
BRK-A,2016-05-10,-1.0485078926143587,0.14056918999885148,-1.0485078926143587,1.1868675092104652,1.1868675092104652,216975.0,-0.3756193109805239,0.37824634174443705,0.5646118984522053,0.3684986749625585,-0.13693743518838897,-0.3330337596497368,1
BRK-A,2016-05-11,1.2272227092153587,1.2761810619766223,-0.1198313967584963,-1.1554326535315074,-1.1554326535315074,214468.0,0.5980379357293453,1.2269895742022197,1.6015132016586886,1.5029981162691053,1.0579666896693318,0.838742065638387,-1
BRK-A,2016-05-12,0.018616773713109325,0.33044773340780154,-0.6632225635297417,0.18277785030866855,0.18277785030866855,214860.0,0.31955692078562414,0.8440379782183705,1.3354742623103322,1.3005910825653944,0.9379875267615967,0.6766421545812751,0
BRK-A,2016-05-13,1.1360422362590716,1.4424436692750175,-0.18384085980955867,-1.265940612491856,-1.265940612491856,212140.0,1.147638352031688,1.8136607900443025,2.4179944062097336,2.529438106910531,2.240388422739703,1.9109236039093647,-1
BRK-A,2016-05-16,-0.29407613042864433,0.2917235213852232,-0.29407613042864433,0.18384085980955867,0.18384085980955867,212530.0,0.7832306027384384,1.2634451606831965,2.0183817186593123,2.2443655013409947,2.069147885004474,1.6842328141909446,0
BRK-A,2016-05-17,0.9895820973444991,0.9895820973444991,-0.39393436009397265,-0.8634075189385082,-0.8634075189385082,210695.0,1.0648567835022327,1.829326751940008,2.601707048893731,2.937753624908046,2.901046536462659,2.5438034441570334,-1
BRK-A,2016-05-18,-0.9637134778510803,0.23562676720074727,-1.0650329877474052,0.7143026649896855,0.7143026649896855,212200.0,0.1343072573044335,0.903770028275197,1.5840402136349407,2.049151743638067,2.097153628652215,1.804115614200441,1
BRK-A,2016-05-19,0.033147078321804635,0.42144142437730014,-0.7481769106922997,-0.4806786050895351,-0.4806786050895351,211180.0,0.2694383937872802,1.168576569750912,1.8240363670802173,2.393361113741821,2.506563121507721,2.2923414464753655,0
BRK-A,2016-05-20,-0.48065854449262924,0.39796460135410605,-0.48065854449262924,0.7827445780850484,0.7827445780850484,212833.0,-0.4441980331997386,0.18704806115592554,0.8400326390487711,1.4523358689676913,1.6676361278561203,1.5155387870615433,1
BRK-A,2016-05-23,0.3958343150652688,0.3958343150652688,-0.26388954337683845,-0.29271776463236643,-0.29271776463236643,212210.0,-0.18208378493002053,0.3765609537722092,0.8834016618758156,1.583643560623904,1.8824183591725108,1.8222044201498422,0
BRK-A,2016-05-24,-1.1917458845351225,0.20403431486204493,-1.228843032691862,1.6210357664577568,1.6210357664577568,215650.0,-1.3148156735450889,-1.2860653837236224,-0.778545482649351,-0.14553674936239602,0.19507535358218586,0.22810108972872722,1
BRK-A,2016-05-25,-0.24747322894742574,0.515761963133432,-0.28679140550916804,0.24808717829816196,0.24808717829816196,216185.0,-1.190369359576282,-1.450933228484863,-1.0342684891797904,-0.5139579526794225,-0.10363346208108748,-0.019088589248406063,0
BRK-A,2016-05-26,0.5358807082945116,0.6383970177073595,-0.11183597390493905,-0.7331683511807019,-0.7331683511807019,214600.0,-0.14184529356943143,-0.7351817334576016,-0.34308791550170525,0.11551724137930375,0.5808760484622644,0.7038210624417562,-1
BRK-A,2016-05-27,0.5025594602035444,0.5025594602035444,-0.006066177328367672,-0.13839701770735902,-0.13839701770735902,214303.0,0.1337358786391185,-0.4966799344852779,-0.2888744752367778,0.14467832928142244,0.6318903608442339,0.8308329794729952,0
BRK-A,2016-05-31,1.9863482840879465,2.066652495335264,0.0,-1.2169684978745043,-1.2169684978745043,211695.0,1.3186896242235235,0.689718699071773,0.8533975767023305,1.1762913625735116,1.7283544722360045,1.9950085421636565,-1
