Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2016-04-25,-0.9749080779951735,0.10785714915497735,-1.045425810564593,0.6093748873944316,0.6093748873944316,723.150024,2.541932156528559,3.4540521566794657,3.0703604871898715,3.13039871378058,2.913528233527374,2.6793399373516325,1
GOOG,2016-04-26,2.4401908710101727,2.489052394532454,-0.7221755432080701,-2.07564246723998,-2.07564246723998,708.140015,3.4222040679342314,5.153357531984715,4.97585072447384,5.05775511076012,4.903153035349939,4.750565780883509,-1
GOOG,2016-04-27,0.20542204246516427,0.4448533491853146,-1.9090780466605506,-0.3247928306946424,-0.3247928306946424,705.840027,2.4322782136581678,4.84599613107517,4.941532320703423,5.083513873888035,5.047146146048753,4.985687628055158,0
GOOG,2016-04-28,2.494861147438243,3.3501146609326904,-0.21273363396910883,-2.0996268889692637,-2.0996268889692637,691.02002,2.6575208631437253,6.194753691796073,6.716928326717153,6.946974285925878,7.0277537834576576,7.019862077705552,-1
GOOG,2016-04-29,-0.333328229991936,0.6652118921052885,-0.5786366635598728,0.2879786319360145,0.2879786319360145,693.01001,1.6193141568041636,4.93759090146475,5.966627889449017,6.229346521271761,6.4763273015349565,6.497211832000338,0
GOOG,2016-05-02,-0.0830719957783721,0.3480318132700777,-1.0326437279354894,0.7503516435498625,0.7503516435498625,698.210022,0.14809251764076325,3.176406840519408,4.815645513607381,5.101041810883689,5.480984659942356,5.516007603225148,1
GOOG,2016-05-03,0.6513966863639586,0.7915018370103999,-0.05199390603142229,-0.8378620781240964,-0.8378620781240964,692.359985,0.5384522330532882,3.1589097541504962,5.212801805696476,5.660931141189485,6.06944663331459,6.168133306163459,-1
GOOG,2016-05-04,-0.7488891634516714,0.5821457424382004,-0.961621659422951,0.4824119059971377,0.4824119059971377,695.700012,-0.23573410546382512,1.8447610721041618,4.17085846861629,4.794379031863527,5.244960685727307,5.442574804306122,0
GOOG,2016-05-05,-0.5317681076121183,0.12688564915701583,-0.8140544397849836,0.8236281301084558,0.8236281301084558,701.429993,-0.753886867224407,0.1900431708514061,2.827844184682138,3.661379318862412,4.1370358623943115,4.407141512125223,1
GOOG,2016-05-06,-1.7915387121128612,0.10405979373424579,-1.8299302637383996,1.3814638804588553,1.3814638804588553,711.119995,-1.596916649770208,-1.2827630729185135,0.9778019156012174,2.0517647306485864,2.4998325690448464,2.87110625167184,1
GOOG,2016-05-09,-0.1262482774162521,0.81498075528188,-0.40679252382800346,0.25031345096688806,0.25031345096688806,712.900024,-1.4304982264946586,-1.6730275352045854,0.22340465886512284,1.6342379376887095,2.06216602399778,2.5177884970866593,0
GOOG,2016-05-10,-0.8891276116926528,0.04424997968659472,-1.0315581282957287,1.4419930781205847,1.4419930781205847,723.179993,-1.979312168277847,-2.862770693381156,-1.4847364746349179,0.051855963056213206,0.5304921758254366,0.960988730413237,1
GOOG,2016-05-11,1.1352032392099254,1.284793899349168,-0.3481091692298266,-1.0910167698734874,-1.0910167698734874,715.289978,-0.3503448219709493,-1.6591837108054563,-0.746452855609081,0.9008272865805411,1.4693939022307978,1.9104174931787732,-1
GOOG,2016-05-12,0.5257181324409332,0.8327378021694365,-0.6042250931690973,-0.2768080164545661,-0.2768080164545661,713.309998,0.25935422259426577,-1.0737262931228342,-0.8992803901976543,0.9012920915206335,1.5998101964077804,2.045441361293432,0
GOOG,2016-05-13,0.15474529404966297,0.8204450938373853,-0.22086954158549998,-0.3476722612823835,-0.3476722612823835,710.830017,0.6009854533197023,-0.4778941826819372,-0.6279995723178167,0.9144926768054562,1.7949139027425343,2.2182031085124176,0
GOOG,2016-05-16,-1.0272278891153896,0.27774149363899436,-1.5129263704019125,0.7962484510555035,0.7962484510555035,716.48999,-0.09351069929114386,-1.0089452191788473,-1.4749661378149148,-0.2324504631251001,0.8812983360730664,1.2767353432716178,1
GOOG,2016-05-17,1.3819874936490395,2.1650227876194306,-0.3001847924949175,-1.4319823226002226,-1.4319823226002226,706.22998,0.8779027760900338,0.6255778039895743,-0.06163861806035564,0.8792497098466523,2.1381168893453095,2.599062324334267,-1
GOOG,2016-05-18,-0.4188927697741929,0.7033342718018254,-0.8491006548752456,0.056642313598764815,0.056642313598764815,706.630005,0.5756892533879787,0.7232911514987173,-0.11076096322855111,0.496370253906786,1.8250567834293907,2.3567259124997575,0
GOOG,2016-05-19,0.2912922634809245,0.8110567944976665,-0.5026300783664506,-0.8929705723435766,-0.8929705723435766,700.320007,1.1109196827501,1.614974809651537,0.8777882784852808,0.9819080822004667,2.4404838458370604,3.0887779134946225,-1
GOOG,2016-05-20,-1.1440802426815555,0.6819436791211331,-1.2990630554719051,1.345096942232571,1.345096942232571,709.73999,-0.26178538988622657,0.24685211833701537,-0.30395977358790294,-0.4219835139908201,0.8032255925159104,1.5824122061000478,1
GOOG,2016-05-23,0.3251787788989269,1.0277798907727398,-0.0085193969175279,-0.7749316760353286,-0.7749316760353286,704.23999,0.1692611065724936,0.9067938331647207,0.5317326271119471,0.22144617916399767,1.2362282124876112,2.224953555960374,-1
GOOG,2016-05-24,-1.8372761049223474,0.1221991649663634,-1.8372761049223474,2.2506584722631118,2.2506584722631118,720.090027,-1.650630164886302,-1.3571954107899353,-1.4243626975455004,-1.9015711003590785,-1.1800777515836969,-0.1316072895238829,1
GOOG,2016-05-25,-0.621838746347203,0.3088491097425816,-0.7673008461041908,0.7193535260557216,0.7193535260557216,725.27002,-1.8390410236452492,-1.9241133943465716,-1.8565985764400716,-2.4682555057218614,-2.0369811673726756,-0.9664468138363191,1
GOOG,2016-05-26,-0.1726233232932639,0.5813983910222031,-0.5302941538025019,-0.1585650817332862,-0.1585650817332862,724.119995,-1.0257955382104722,-1.6190676933316772,-1.4918330029909943,-2.0848054955311723,-2.074848039515864,-0.9430284962646307,0
GOOG,2016-05-27,-1.1806244804914545,0.17416005337034246,-1.1819907350118064,1.1793595065690665,1.1793595065690665,732.659973,-1.5537865339341983,-2.467853570048928,-2.4440587985189777,-2.9555283621314987,-3.1404430769961134,-2.217486610258701,1
GOOG,2016-05-31,-0.5409641109225705,0.5450455551110789,-0.6062036067796317,0.4176559540260305,0.4176559540260305,735.719971,-1.1074830263102964,-2.6121317834934765,-2.6430312482754736,-3.104234593354538,-3.474959295348523,-2.7641361842729473,0
GOOG,2016-06-01,0.05176121876691031,0.41680826806047566,-0.47538662206731974,-0.21338920538830353,-0.21338920538830353,734.150024,-0.5129779032738924,-2.0235678423133896,-2.3352211091575703,-2.612412214536697,-3.1268298589608223,-2.6460105698141723,0
GOOG,2016-06-02,0.28751039581016435,0.35870699807096784,-0.8529628690154611,-0.5107947800053414,-0.5107947800053414,730.400024,0.138276747920818,-1.1951015352102523,-1.6958775364625978,-1.8748663540569699,-2.494964633243213,-2.2478119743325697,-1
GOOG,2016-06-03,0.9593810035394945,0.9898334209299087,-0.24642535834442647,-1.1035044818125672,-1.1035044818125672,722.340027,1.2063538602714141,0.21222375096210389,-0.5156423375109354,-0.635230698630529,-1.2335499442009956,-1.3268942753281165,-1
GOOG,2016-06-06,1.166699482241862,1.166699482241862,-0.27074217186364713,-0.8015669606524445,-0.8015669606524445,716.549988,1.574491520332022,1.117021287285258,0.34145271662471277,0.205570173005154,-0.3040662782064052,-0.5398996019986391,-1
GOOG,2016-06-07,0.4451270345593228,0.7437320618857601,-0.013958835784544377,0.013960784547539795,0.013960784547539795,716.650024,1.0281159775695325,1.2760738147969297,0.3289349409598685,0.21774604029036748,-0.2150593383640209,-0.5840163343104887,0
GOOG,2016-06-08,-0.5931793853982015,0.039816827106764485,-1.057287264978679,1.6228290812141166,1.6228290812141166,728.280029,-0.7464176393061628,-0.22876111298667512,-1.071385880334219,-1.3476308231980871,-1.611251932325064,-2.0794232708528537,1
GOOG,2016-06-09,-0.7837192712904173,0.1317577997750785,-0.8570119759405914,0.041191298409204435,0.041191298409204435,728.580017,-0.8372450324835135,-0.2244104644445688,-0.9112716670441778,-1.2970452084194228,-1.4712473015849992,-2.015703476716868,0
GOOG,2016-06-10,0.00833988994477508,0.9007439767588332,-0.41422556147967526,-1.2586186535500254,-1.2586186535500254,719.409973,0.3452875680387546,0.9819202214478961,0.5286783998104783,0.0034793165148316874,-0.11536824219142705,-0.6351923295712658,-1
GOOG,2016-06-13,-0.2575275681593103,0.9855806486771312,-0.2575275681593103,-0.14595127109809924,-0.14595127109809924,718.359985,0.5423493347837205,0.9304556684069709,0.7556127262108969,0.20205982798442435,0.07094172429438217,-0.37232722532561935,0
GOOG,2016-06-14,-0.24921546913514447,0.5847314913686619,-0.7170040314365411,-0.012523665276265028,-0.012523665276265028,718.27002,0.6000507719923887,0.7001532794032039,0.8984531750329872,0.22700146248619824,0.11338100955402552,-0.2667545834643015,0
GOOG,2016-06-15,0.011130167736617125,0.5647355889396577,-0.2239449504911062,0.0904900638899031,0.0904900638899031,718.919983,0.2487081514327638,0.3972659082422503,0.7963826297851861,0.22464539005586648,-0.0008320258361838029,-0.233773990579611,0
GOOG,2016-06-16,0.6405186238073401,0.8854720328876686,-0.9994897164710248,-1.1906746512010624,-1.1906746512010624,710.359985,0.9437474437696602,1.3249645670849741,1.8710723878025526,1.4586291202762558,1.1764199640270867,1.0372228150397955,-1
GOOG,2016-06-17,2.4475298834475856,2.47210384503993,-0.47243756679101745,-2.624023649079843,-2.624023649079843,691.719971,2.863299981257894,3.6127374584649763,4.303961600283679,4.130505261933526,3.778007097614955,3.71311564074146,-1
GOOG,2016-06-20,0.7294111140865311,1.2642109414414682,-0.04325279878973909,0.2876960451384747,0.2876960451384747,693.710022,1.8575447652967592,2.986259134656133,3.6304286711506206,3.7162473630804937,3.381582802042904,3.3319367267264033,0
GOOG,2016-06-21,0.3534819083441665,0.9814090266936581,-0.5647027026332796,0.321457082827048,0.321457082827048,695.940002,0.8894431390940261,2.358679865049629,2.9173017130289747,3.3242809629442815,2.9322066875529185,2.919600091235064,0
GOOG,2016-06-22,0.22940038848562327,0.48747783281548607,-0.627713684211717,0.21841250619760721,0.21841250619760721,697.460022,0.054193557777870716,1.693713707937805,2.3423062184726673,2.9368680790137214,2.6575832843936054,2.572378631139194,0
GOOG,2016-06-23,-0.6297438316906545,0.01140054434154436,-2.118625259083773,0.6322904339884916,0.6322904339884916,701.869995,-0.8163894511546865,0.6741990445110924,1.4282808219110876,2.1233998612520955,1.98543999020786,1.8641638612860278,1
GOOG,2016-06-24,-0.007403217047319277,2.1000642174429984,-0.26213072421105155,-3.7970028908273834,-3.7970028908273834,675.219971,2.609524622606285,3.9932208403237635,4.9662869741550875,5.791968688674931,5.861975625717997,5.696567768333005,-1
GOOG,2016-06-27,0.41001854951638883,0.6045518121007953,-0.7446222915538425,-1.030769423139588,-1.030769423139588,668.26001,2.916527954440973,4.326607558037199,5.577767641669906,6.411949167809716,6.716246857267438,6.585060207328586,-1
GOOG,2016-06-28,-0.15734472010703326,0.042650286657108794,-1.0352300199621522,1.762782124281248,1.762782124281248,680.039978,0.666139836855284,1.957240210957134,3.3899996489128004,4.159244370189064,4.725313875590986,4.560078319395489,1
GOOG,2016-06-29,-0.16225241910481358,0.48516043805442166,-0.3946751339991117,0.5984952549363154,0.5984952549363154,684.109985,-0.3230470609195901,0.8418250319793152,2.3444587300778252,3.173834036350165,3.891890974226886,3.8302343201924494,1
GOOG,2016-06-30,-0.9579548085405509,0.03179179419594558,-1.220914939028972,1.1679395382600433,1.1679395382600433,692.099976,-1.7561035141547277,-0.5861845023384382,0.8115420789052585,1.7060428492198243,2.50079794830107,2.5615793596463377,1
GOOG,2016-07-01,-1.0025614306769737,0.20594699084561796,-1.0125737299572002,1.0273148745203908,1.0273148745203908,699.210022,-2.068910247971245,-1.4899705914112382,-0.4061765102484016,0.5064252211190556,1.315996165741451,1.5133714192290704,1
GOOG,2016-07-05,0.15972170383959927,0.2863500921847617,-0.873445124855976,-0.6092604319106854,-0.6092604319106854,694.950012,-0.7004845407499793,-0.8682660041453572,-0.020243432031663566,0.967118063737793,1.720006969364607,2.064703233168186,-1
GOOG,2016-07-06,-1.1164194185356524,0.560352678952869,-1.2439618715633705,0.40578573297442855,0.40578573297442855,697.77002,-0.5936077620531721,-1.2426760467582398,-0.620169436342366,0.42377557293160617,1.09135995840004,1.621305211708579,0
GOOG,2016-07-07,0.39116889937231836,0.40842542873673615,-1.0275192927588606,-0.34539102152884027,-0.34539102152884027,695.359985,0.07449637758492056,-0.9305956252285918,-0.5016089519924494,0.5351201938949668,1.218594141565399,1.8549646578623014,0
GOOG,2016-07-08,-0.8687279390847347,0.011339795563247712,-1.3030918377684442,1.4769357198487487,1.4769357198487487,705.630005,-0.9985397658933026,-2.3192053178067495,-1.9944361540200406,-1.0907286886135181,-0.3949952099897014,0.27974927171641184,1
GOOG,2016-07-11,-0.9844968792999231,0.19857401814946662,-1.0977690505533988,1.3406490558745432,1.3406490558745432,715.090027,-1.8641033571567212,-3.0538847103792732,-3.0730897327980733,-2.4294183311271422,-1.7532375290698732,-1.0889574514137745,1
GOOG,2016-07-12,-0.21092639436625094,0.31915893540828133,-0.6563668269239709,0.7761243746166713,0.7761243746166713,720.640015,-1.9069166732296972,-3.0736584201475403,-3.570439164876682,-3.16503583276595,-2.487179904934922,-1.9063164845210423,1
GOOG,2016-07-13,0.9261088433738518,0.9791096259061494,-0.018132165977635673,-0.5078867289932565,-0.5078867289932565,716.97998,-0.8703140637204343,-2.063652781490477,-2.8825509372428115,-2.679709648238715,-1.9875562494785504,-1.4926931107151042,-1
GOOG,2016-07-14,0.08738539281694102,0.17477078563388204,-0.40501878790453194,0.5537158792076724,0.5537158792076724,720.950012,-0.7062908822033753,-2.0919628752291364,-3.2001311347505723,-3.2015412810617927,-2.567946844003921,-2.0961707351586423,0
