Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CMCSA,2016-04-25,0.03278688524590567,0.16393114754098548,-0.8524590163934476,-0.1636628531477169,-0.1636539639397916,29.878193,0.5836008891166866,1.1049138748116416,1.0393406321459908,0.7666564708247003,0.1366515036568705,-0.28389490176553567,0
CMCSA,2016-04-26,-0.049140049140039554,0.8353841113841076,-0.2784570024569999,0.08196721311475308,0.08196613496673777,29.902683,0.09827613127557644,0.9123642851713409,0.9478538542288417,0.7308141881449126,0.15134655308355338,-0.25181497370431183,0
CMCSA,2016-04-27,1.4681892332789603,2.4306688417618405,-1.337683523654165,0.40950040950040734,0.4095017159496894,30.025135,-0.36215723925969723,0.3947762433041513,0.43827746319875516,0.38282775414664183,-0.14642585287294452,-0.5409459996321919,0
CMCSA,2016-04-28,-0.7031888568049482,1.3900212137360146,-1.0629631704672682,-0.24469494290374483,-0.24469831692679467,29.951664,-0.04906238264426044,0.528205711709373,0.6573956403000958,0.6569875383217294,0.2400249949385147,-0.2148655246666853,0
CMCSA,2016-04-29,-0.3785385246391937,0.47729099661917296,-1.217903265895437,-0.6377824811845456,-0.6377842646739129,29.760637,0.4805858154178555,0.9743296153237546,1.211327790687644,1.2343695801941168,0.9503779102577603,0.4409951529823486,-1
CMCSA,2016-05-02,-0.2286460885186914,0.4899526375959473,-1.0779029887310054,0.7735385376411497,0.7735452705531776,29.990849,-0.21558376023300685,-0.004904829469820626,0.41155798334795435,0.4409555061278825,0.2673968983005315,-0.23551094980116538,1
CMCSA,2016-05-03,-0.06562756357670896,1.3781788351107327,-0.4922034454470925,-0.4572921770373939,-0.4572994915882478,29.853701,0.21001148232842048,0.23626115904353817,0.7886269556104164,0.8876147382865573,0.758871672225836,0.29805885709111024,0
CMCSA,2016-05-04,-0.49269173920183373,1.1496140581376268,-0.6404992609623905,-0.09844134536505234,-0.09844340572715549,29.824312,0.17408817343380623,0.24142283651003016,0.7718879371523046,0.8794585102248176,0.8818247341296548,0.46729929595692443,0
CMCSA,2016-05-05,-0.016380016380013185,0.6715806715806849,-0.8353808353808279,0.26276892757430836,0.2627755503630702,29.902683,-0.12121521001978719,-0.0032783011477466317,0.4215097800198464,0.5864015613582296,0.6332489964194776,0.3166470602877558,0
CMCSA,2016-05-06,-0.8629078757052322,0.03256268422542341,-1.3187854548611377,0.6060573300573413,0.6060559850097791,30.08391,-0.5079758581913119,-0.5535626851695841,-0.24313284631773957,-0.03418887372018675,0.015632276522570265,-0.19666736582223399,1
CMCSA,2016-05-09,0.24422338795908605,0.7489482497215372,-0.3744708685923359,0.0,0.0,30.08391,-0.4461082352659629,-0.48518161369315305,-0.3581879261483456,-0.035816986555259334,0.014981031388550115,-0.10999168658596403,0
CMCSA,2016-05-10,-1.9316730523627035,0.1436781609195359,-1.995530012771396,1.9863269940191053,1.9863275751057508,30.681475,-1.8454686419085098,-2.1695417185777277,-2.2605384302199716,-1.909324763558462,-1.836528133018378,-1.9405469695747413,1
CMCSA,2016-05-11,0.6605445464797688,1.1277589817947575,-0.3061027871757771,-0.9099616858237569,-0.9099562521032611,30.402287,-0.5638852103461711,-1.1470985718936122,-1.2974666456287864,-0.9988789659146402,-0.943458102346062,-0.9573392729742225,-1
CMCSA,2016-05-12,0.1445550961951536,0.642470306536147,-0.7067105912852756,0.3061027871757771,0.3060921041893927,30.495346,-0.4786317230176862,-1.27047255013929,-1.4573229195912973,-1.2672599287773312,-1.190485394066354,-1.1818651497401245,0
CMCSA,2016-05-13,0.2910737386804696,1.0996119016817518,-0.3072412677878389,-0.6745872365752414,-0.674578343856147,30.289631,0.3331133350551685,-0.4252960361253777,-0.7082839668796193,-0.6072175326269247,-0.5038863629603152,-0.49752570442340716,-1
CMCSA,2016-05-16,-0.8548354838709638,0.8387096774193692,-1.0161322580645171,0.2587322121604174,0.2587321053861613,30.368,0.26128753951528694,-0.558069349315049,-0.8569935458377254,-0.9024244270284587,-0.7245210748155761,-0.7236607613277046,0
CMCSA,2016-05-17,2.134704616912142,2.2008902862816537,-0.14893264934634498,-2.532258064516124,-2.5322675184404564,29.599001,2.1347071815025265,1.9394387668691948,1.6503993946732631,1.5191174864313872,1.7693245795694201,1.8169827195631871,-1
CMCSA,2016-05-18,0.24841999839615436,0.745279869318316,-0.8612156057894782,-0.08273705113354124,-0.08272914345994753,29.574514,1.6594842437647417,1.9393782768501344,1.63298485085277,1.5137398369420296,1.7495795197175479,1.8008102066078502,0
CMCSA,2016-05-19,-0.4149377593360981,0.5643153526970979,-1.0456464730290382,-0.2153063857135984,-0.2153137664409277,29.510836,1.2116240963149894,2.0265606843533623,1.7527012789471552,1.6755230180534264,1.8635725534851044,1.9568502453358727,0
CMCSA,2016-05-20,-2.655440500500017,0.19430700111096044,-2.655440500500017,2.506220746887977,2.506221782398832,30.250443,-1.2888545136347296,-0.41288221795630076,-0.627152688860344,-0.7569558568117696,-0.640538057574902,-0.5273040133660256,1
CMCSA,2016-05-23,-0.5986150914539579,1.0839637248353462,-0.6147904670833038,0.08096502852865672,0.08096410356701611,30.274935,-1.4301903538356031,-0.4303500569035168,-0.6449870164874083,-0.7717189153337523,-0.7642772478289372,-0.5878223465494825,0
CMCSA,2016-05-24,-0.576547103669034,0.09609545471156444,-1.201153145456535,1.0192460437066675,1.0192523947615495,30.583513,-1.7809098647366017,-1.4670074036295278,-1.4883616106059039,-1.6615942713971377,-1.7552845547860962,-1.552422923640806,1
CMCSA,2016-05-25,0.0,0.9105431600812564,-1.4536741678490062,0.2562460043640469,0.2562393666156071,30.66188,-1.3226801487710493,-1.6341793132058524,-1.5580336235090697,-1.8090986266986797,-1.9335394959474117,-1.7694285760255668,0
CMCSA,2016-05-26,0.41740247230694916,0.931125381281106,-0.3210788248514951,-0.49520448866468003,-0.49519468473556705,30.510044,-0.17660085970376826,-1.1398354587754844,-0.9354154542244086,-1.2289351336235432,-1.3588112819503007,-1.2564943094368175,0
CMCSA,2016-05-27,-0.42939247998114993,0.4452894260404072,-0.6520356026706198,0.9471857441001763,0.9471831636820971,30.79903,-0.7570030614600598,-1.9020417201450757,-1.7101415206907333,-1.987124269822771,-2.171125259464346,-2.134760196452068,1
CMCSA,2016-05-31,-0.758293838862556,0.14218009478672577,-1.2638230647709303,0.6679357293913668,0.667926879515357,31.004745,-0.9447024963436967,-2.347546802916778,-2.1642913044438883,-2.4739284261167227,-2.674875861743087,-2.7409110014182225,1
CMCSA,2016-06-01,-0.45504785815156934,0.15691511062294605,-1.0670014122077465,0.6793048973143812,0.6793186010721985,31.215366,-1.2082286653310348,-2.488631400317398,-2.7103999570809667,-2.9138628392183508,-3.1633526898258935,-3.3213110491800646,1
CMCSA,2016-06-02,0.015705309456492955,0.2513352183474815,-0.4241281809613473,-0.10983838066844775,-0.10984974515435564,31.181076,-0.7665668753701782,-1.8661613858354298,-2.4369011511982452,-2.589534594636833,-2.908573392399927,-3.099797667876081,0
CMCSA,2016-06-03,0.17305852193019167,0.34612333712640275,-0.8810603876318268,-0.15708136977693465,-0.15707924896497527,31.132097,-0.21082486027202973,-1.1910026491309122,-2.1470539981079173,-2.2388310366629027,-2.6041553191871403,-2.8099449902137974,0
CMCSA,2016-06-06,0.48895582053767317,0.7886435082446797,-0.2839116629680838,-0.25173064028537473,-0.251724128959252,31.05373,0.20504074711797937,-0.682972383671776,-1.7360748612163635,-1.8359696242609358,-2.1918057508711564,-2.443750879523987,0
CMCSA,2016-06-07,0.15809960474308937,0.6798418972332021,-0.0948648221343884,-0.23659620704743478,-0.2366060373423795,30.980255,0.4268841557308001,-0.21975739063477828,-1.3712734126946402,-1.458492836808467,-1.8320901490320174,-2.093802649461718,0
CMCSA,2016-06-08,0.09490034498891298,0.4745301969462101,-0.2530844589343828,-0.04742766798419007,-0.04742375425896839,30.965563,0.3131904948733055,-0.049036408606550896,-1.0302666438413044,-1.3658669793925604,-1.641887538101594,-1.9329345527051012,0
CMCSA,2016-06-09,-0.0953472111870246,0.31781662164309665,-0.6197362148418928,-0.4587187453742869,-0.45871602592854055,30.823519,0.5434609851003636,0.4640076949033789,-0.3040433724217806,-0.843001735136073,-1.0589557928152082,-1.394672901126781,0
CMCSA,2016-06-10,-0.9713407643311966,0.2707038216560598,-1.0828057324840712,-0.20657873828063833,-0.20658575680473357,30.759842,0.5095598345401076,0.7531907998747256,0.17304120092684894,-0.5947397259062681,-0.7426698745721771,-1.1029673039282817,0
CMCSA,2016-06-13,0.5449591280653809,1.1700560987337738,-0.2724763583907719,-0.6528662420382081,-0.6528609607292513,30.559023,0.8462881813989798,1.3367528143815255,0.8986484940961548,0.10258050461888768,-0.028209540599521965,-0.36597745069707477,-1
CMCSA,2016-06-14,-1.0057503192847927,0.11174968071518965,-1.1174999999999935,0.40070524122455264,0.4007065278232247,30.681475,0.2490408300122482,0.8269472051131821,0.5842902489748836,-0.245850794331115,-0.3492985914138713,-0.6885922748716133,0
CMCSA,2016-06-15,0.17642662955659194,1.218928667808461,-0.16038172126324746,-0.4629661558109843,-0.4629634005535843,30.539431,0.43624584885029183,1.0745783050116309,1.0425016322886504,0.37209223053304985,0.09558881434299504,-0.15183190544709735,0
CMCSA,2016-06-16,-1.442155354743424,0.22187639372033274,-1.9809826301420808,1.20288696721369,1.2028744084983112,30.906782,-0.703636502823235,-0.2155200111095268,-0.10564067567220281,-0.6053776481809048,-1.028832183175843,-1.2218589003108238,1
CMCSA,2016-06-17,1.282667990465547,1.282667990465547,-0.36876384058887046,-1.1568938560029718,-1.1568820073212471,30.549227,0.3206647421880815,0.761582936288363,1.0720960850062466,0.7279130172426429,0.13660352191562364,0.004809286991136474,-1
CMCSA,2016-06-20,0.7524815882164582,1.5529939161063044,-0.06404418828049874,0.14430335559734164,0.14429825016522013,30.593309,0.1985264163480993,0.4658979517383921,0.8816317755406144,0.6388099437036887,0.03202151163184119,-0.08378574979691633,0
CMCSA,2016-06-21,-0.11192516789254592,0.415733930284623,-0.7834985609210143,0.1280819724623683,0.12809009970120577,30.632496,0.03836775168435391,0.2238495354737191,0.6715637319705703,0.5684295200756972,-0.06140772857684551,-0.15190937536834204,0
CMCSA,2016-06-22,-0.159642401021709,0.8301404853128913,-0.6864623243933554,0.1598976654940909,0.15989229215926937,30.681475,-0.02873786217906238,-0.028737536249467954,0.3948473794040286,0.42384940750077593,-0.07982262912717975,-0.31130391655985745,0
CMCSA,2016-06-23,0.6195393169181829,0.8260555996822738,-0.508336775218432,0.49489144316730016,0.4948914613785771,30.833315,-0.5687049867975635,-0.5178732808976183,-0.1747430228201785,-0.0428919173951936,-0.4085798753718173,-0.7556275844272098,0
CMCSA,2016-06-24,-1.313871814635137,1.5409504771792149,-1.6058426080829746,-2.0651278792692684,-2.065126633318537,30.196568,1.2944007411703318,1.39334410453531,1.7237036120572924,2.0129711429457853,1.78231367220274,1.3041306548479126,-1
CMCSA,2016-06-27,-2.3054755043227626,0.41626961255203376,-2.3855235350624393,1.3138653263952804,1.3138612308524644,30.593309,-0.019208121619018748,0.08965914736451808,0.3041959272859218,0.6564218012507173,0.507206330639165,0.023483239423360835,1
CMCSA,2016-06-28,-0.01585222768353267,0.1268463611859838,-1.3477057237989531,0.9766250400256249,0.9766220450360574,30.89209,-0.8181337034820269,-0.8102067551920333,-0.6849490166145,-0.33533697461064493,-0.3849645653628442,-0.8873696578422963,1
CMCSA,2016-06-29,-0.43790742689733264,0.3440819625924796,-1.188611235177084,1.379416521325516,1.3794210751036928,31.318222,-1.7610233428960176,-1.9111643694204483,-1.9612111653933284,-1.6750050497758129,-1.6465405986329618,-2.052963500503524,1
