Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DIS,2016-04-25,-1.0232380223773485,0.047817729750398996,-1.1666845175480445,0.7709386365309268,0.770940174797663,102.261162,-1.088269464413083,-3.1567399947988184,-4.624018712663036,-4.8412566933280115,-5.199199007732769,-5.2430610622894,1
DIS,2016-04-26,-0.2955448593340293,0.6482991767403856,-0.6768986621879858,0.3060141531988192,0.3060076708301107,102.574089,-0.9610035142500806,-2.7333355112712843,-4.413508626595419,-4.810749866859654,-5.243202618158282,-5.338921736203128,0
DIS,2016-04-27,-0.08548347345633811,0.3039504208201871,-0.49391812779178146,0.3718180986921338,0.37181514719570874,102.955475,-0.9460421604582159,-2.542737139525608,-4.273676816766347,-4.860840912054465,-5.301664899316927,-5.466684506093522,0
DIS,2016-04-28,0.4902451263120833,1.4034403672348317,-0.2210862272525871,-1.1873100416727733,-1.1873064545620315,101.733078,0.4594837875641522,-0.8526363470492848,-2.619114109572118,-3.4908170673849104,-3.886952442351155,-4.151683159204788,-1
DIS,2016-04-29,0.6682112983108279,0.9200048243268366,-0.8328491025983098,-0.7401682278205146,-0.7401633911047201,100.980087,1.109814056706071,0.3389452417485117,-1.4513573684416858,-2.5682788825483915,-2.9362814076403065,-3.3188106680874685,-1
DIS,2016-05-02,-1.01571290709358,0.20122556342252462,-1.4948236729127595,1.0652711395453984,1.065273393951438,102.055801,0.00382633810300792,-0.4427043789504981,-1.9733031474941098,-3.3231177618213037,-3.7190541280451073,-4.173059631694365,1
DIS,2016-05-03,0.09635575348194703,0.20235016575784748,-0.5685074250193378,-0.5557704047932988,-0.5557734047866636,101.488602,0.34881414565153257,0.223548748853597,-1.0123985482954456,-2.4561578846065912,-2.9643480161447133,-3.46662820323409,-1
DIS,2016-05-04,-0.34725572194957977,0.7813301973826459,-0.4533626015889469,-0.10599441227591155,-0.10599712468203348,101.381027,0.1446937403780657,0.36848009046110963,-0.6379189010714326,-2.054111367406053,-2.677724580556873,-3.168383666107477,0
DIS,2016-05-05,-0.905362622700856,0.19060040026683822,-1.4104669779853363,1.2153969560219302,1.2153930932264023,102.613205,-0.8862997700929465,-0.6442351157436188,-1.4307908356759103,-2.8123470561123076,-3.6321312057254196,-4.073822240194769,1
DIS,2016-05-06,-0.9759323386779206,0.18949876644400732,-1.0896361465829396,0.5813408939292941,0.5813501293522538,103.209747,-1.0271031862911006,-1.0507919373157537,-1.5614985795220804,-2.9420177727981445,-3.943912700415775,-4.365490176685205,1
