Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JPM,2016-04-25,0.0,0.5503191996955703,-0.7075409027528567,-0.5784008038392963,-0.578402403146705,61.613632,0.22956218519953886,-1.48898996897312,-3.88259652236268,-4.697942250831765,-5.059060371574919,-5.4584849556236765,-1
JPM,2016-04-26,-0.18770373846394017,0.21898951978724934,-0.9385233849522945,0.5188710854990841,0.5188770562981837,61.933331,-0.09698719418144153,-1.2701440198654934,-3.7979094003518066,-4.772728355269629,-5.304229995315457,-5.673057156681372,0
JPM,2016-04-27,-0.3899547591646457,0.8267009697909833,-0.7955123881529746,0.28155951822306235,0.28155598477337396,62.107708,-0.41803410294902754,-1.1854655786041945,-3.516874910276835,-4.662709337140569,-5.301020543215018,-5.659982654648921,0
JPM,2016-04-28,0.06289465606588163,1.2893082166449243,-0.39308177336735417,-0.7955123881529746,-0.7955147853789701,61.613632,0.38050767726205414,-0.23427299335316842,-2.0849016009963472,-3.5196504078837787,-4.283741429169452,-4.635497871639849,-1
JPM,2016-04-29,-0.17405221243588231,0.6487341669503932,-0.7911392279883023,-0.6289261204064811,-0.6289257546122307,61.226128,0.7721510659632225,0.6075940324039575,-0.889241599599444,-2.610760638007359,-3.4148374693888983,-3.7744524146074876,-1
JPM,2016-05-02,-0.1567675159622528,0.3292036317729563,-1.0189716096727919,0.9335442890261891,0.9335475207578048,61.797703,-0.10033156086723949,-0.08465686823342367,-1.2217208137978997,-3.1517521775849766,-4.0055139266260475,-4.468265268694516,1
JPM,2016-05-03,0.5434798506477101,0.5594613081927546,-1.2148369371029921,-1.9282018822981306,-1.9281978814002176,60.606121,1.4258252891650836,1.7583042478498179,1.0698987538458882,-0.9119326412591278,-1.8647163378101683,-2.454439709150835,-1
JPM,2016-05-04,0.29235017053759194,1.1206724053922423,-0.4872502842293236,-1.582482391584361,-1.5824853730533217,59.647038,2.231605197227049,2.9608553236122104,2.6712113796273806,0.9054704443161254,-0.13742214659510088,-0.7900016203095772,-1
JPM,2016-05-05,0.5878445268502785,1.2410156354991653,-0.2939271621839601,-0.5359720643170474,-0.5359712916507275,59.327347,2.01175420839228,3.1303017814027445,3.077502746470895,1.7692619054750391,0.561064225575425,-0.16066171530194628,-1
JPM,2016-05-06,-1.461034138345263,0.12987338084005096,-1.6396071960911307,0.5878445268502785,0.587848635807009,59.676102,0.896104440601686,2.1428547729206437,2.4458840603675425,1.4878207024983103,0.11428145893308539,-0.6057627557510381,1
JPM,2016-05-09,0.2613952011337073,1.1109296048183337,-0.2613952011337295,-0.6331152802959483,-0.633116083888996,59.298283,0.6959648393192186,2.4031999375091706,2.9831685570614885,2.3803256664278294,0.8835107080587878,0.1498686451568032,-1
