Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2016-04-25,0.6341154090044432,1.3950538998097617,-0.443880786303108,-0.9422110552763874,-0.9422186368708396,14.214542,1.0779974479655952,1.4488226212283406,0.9645155409626849,-0.03753269011409488,-1.8124106988462896,-2.985323762102232,-1
CODI,2016-04-26,-0.631313131313127,0.9469696969697017,-1.1994949494949503,0.443880786303108,0.4438764189518052,14.277637,0.2525319841091278,0.9401156507901298,0.6674699275050378,-0.14510349296595892,-1.8579278910088592,-3.1109751097701532,0
CODI,2016-04-27,-0.3138731952291196,0.18832391713747842,-0.7532956685499026,0.5681818181818121,0.5681892598894178,14.358761,-0.10043902813061667,0.32328903587155455,0.22326531748340095,-0.5237398268555515,-2.0257240858037706,-3.3340929160484922,0
CODI,2016-04-28,-0.9968785667837099,1.2461122271721026,-1.4330156656084503,0.7532893910860095,0.7532822643959269,14.466923,-0.9221090068703641,-0.4713421091686043,-0.41760965111009574,-1.0368134260478223,-2.303082417733182,-3.7120651018879403,1
CODI,2016-04-29,0.5597014925373456,1.0572139303482775,-0.4975124378109319,0.1869221300262902,0.18692295521307578,14.493965,-0.90795996816605,-0.6281062497391021,-0.563839271494504,-1.0214375431429557,-2.0722680094784285,-3.533275631156363,0
CODI,2016-05-02,0.9968847973137018,0.9968847973137018,-0.498436168126859,-0.18657338308456506,-0.18657420519505585,14.466923,-0.37382655593036773,-0.5295866992587217,-0.3386027560940197,-0.6910933997505864,-1.4998982160892238,-3.0000800216235857,0
CODI,2016-05-03,0.8171024512884983,0.8171024512884983,-0.6913890634820841,-0.8722679671194999,-0.8722587380882607,14.340734,0.590814947128937,0.20112568854564472,0.5276015393168354,0.3161152699715508,-0.34939662084241263,-1.8096456336660793,-1
CODI,2016-05-04,-0.760456273764254,1.0139416983523386,-0.8238276299112779,-0.8170961659333842,-0.8171060142388775,14.223555,1.2294043226183549,1.0392943255044251,1.261094946610286,1.189325383140849,0.5833686444774333,-0.7071010025271329,-1
CODI,2016-05-05,-0.6353240152477735,0.571791613723005,-2.096569250317659,-0.25348542458808465,-0.2534879641552301,14.1875,1.0927605286343622,1.060995947136556,1.3568375917767828,1.430940264317182,0.9483663788546259,-0.1336568575624031,0
CODI,2016-05-06,0.5085823267641398,0.6993006993006867,-0.31786395422759295,-0.06353240152477957,-0.06352070484582084,14.178488,0.7120082197763278,1.0044427868472594,1.2926413592196706,1.4144932097131857,1.0871015301490594,0.20755386611042148,0
CODI,2016-05-09,-1.0107391029690493,0.6317119393556503,-1.0107391029690493,0.6357279084551859,0.6357236399255006,14.268624,-0.20214843421481055,0.4042926633990529,0.5011564768497179,0.7342982056293579,0.5108164599473497,-0.14284769155036292,1
CODI,2016-05-10,-0.1871553220738953,1.3724203760187015,-1.1229007409294556,1.2634301958306837,1.2634294659386924,14.448898,-1.297573005221575,-0.7298888814911697,-0.7985088782087923,-0.49310196528482564,-0.6073930344030365,-1.1290771102405173,1
CODI,2016-05-11,1.6466054464851165,2.1532552248258563,-0.06333122229258414,-1.4971989084716752,-1.497200686169975,14.232569,0.21532865921818356,0.6903103719363646,0.7219778804515187,0.9515541431768249,0.9432565547372596,0.4689427467381435,-1
CODI,2016-05-12,1.460317460317473,1.460317460317473,-0.5714285714285672,-0.2533248891703588,-0.2533274210720471,14.196514,0.4825452220171611,0.755558723782479,0.8254002825388351,1.0899975162916853,1.1897388330684544,0.8173156687151018,0
CODI,2016-05-13,-0.31847133757960666,0.5732484076433009,-0.5095541401273884,-0.31746031746032743,-0.31745821544642006,14.151446,0.7643331995896396,0.8343960044789656,1.0530791929908467,1.3057344104623558,1.4394955822889077,1.1942796045954163,0
CODI,2016-05-16,-1.0698552548772833,0.5034612964128327,-1.3215859030837107,1.2101910828025586,1.2101943504571944,14.322706,-0.3650106341636983,-0.4719960041070337,-0.10489032821964228,-1.7454802159200256e-06,0.21014129592549224,0.048574387177025,1
CODI,2016-05-17,0.4424778761062065,1.0113780025284402,-1.0113780025284513,-0.4405286343612369,-0.44053127949424953,14.25961,-0.18963351732620426,-0.08849470637697365,0.32869809669875405,0.34134138310935036,0.6243085189566733,0.5617159235070224,0
CODI,2016-05-18,-0.6321112515802807,1.074589127686476,-0.6321112515802807,0.0,0.0,14.25961,-0.1517068138609745,-0.06321000363964657,0.28234292522726356,0.36030473484198744,0.5777515654355359,0.6012441200472507,0
CODI,2016-05-19,1.2722646310432628,1.717557251908386,-0.6997455470738045,-0.6321112515802807,-0.6321000363965101,14.169475,0.4452839642964834,0.55978785381956,0.7803121381231959,0.8746717856519037,1.115379363032143,1.2265763786825756,-1
CODI,2016-05-20,-0.1901140684410607,0.3802281368821214,-0.5069708491761693,0.3816793893129722,0.3816655168945804,14.223555,0.1647703404669354,0.2091298553702048,0.270388099177743,0.44677121858776037,0.6666707444095588,0.798485798147297,0
CODI,2016-05-23,0.2523659305993853,0.6309148264984188,-1.2618296529968376,0.44359949302914536,0.44360921021502353,14.286652,-0.3280796648508,-0.22082500504666536,-0.25657702495075485,0.028384886816024135,0.13627181511806086,0.3311809279505473,0
CODI,2016-05-24,0.563550407013147,1.5654289292423407,-0.5009392611145858,0.7570977917981114,0.7570913045267691,14.394815,-0.8891646054499325,-1.0081393890786217,-0.9810050818066629,-0.6825294385513159,-0.6587341344782671,-0.4155417535179562,1
CODI,2016-05-25,0.6305170239596647,1.4501891551071955,-0.2522068095838548,-0.6887914840325693,-0.6887896787836412,14.295665,-0.151322796106379,-0.27742815741694793,-0.2606142025105673,-0.015764569189335997,0.055484792068094535,0.24485044941946477,-1
CODI,2016-05-26,0.190839694656475,1.4631043256997378,-0.2544529262086592,-0.8827238335434973,-0.882715144765911,14.169475,0.7379059562898416,0.5915949602931514,0.6191605546429946,0.7697105926648851,0.8473186197794913,1.0524671285750964,-1
CODI,2016-05-27,-0.12690355329948444,0.6979695431472033,-0.31725888324872775,0.2544529262086481,0.2544413254548905,14.205528,0.45685735862828203,0.374369048443679,0.37648348351899674,0.4124387351177594,0.5507630550585674,0.738157943395934,0
CODI,2016-05-31,-1.132787916928879,0.2517306482064052,-1.195720578980497,0.8248730964466988,0.8248760623329243,14.322706,-0.314662606353866,-0.4468212920100467,-0.41955107272791947,-0.45940864805854575,-0.24166271373580184,-0.14894159432349285,1
CODI,2016-06-01,-0.3750000000000031,0.6250000000000089,-0.3750000000000031,0.6922592825676421,0.6922574547016502,14.421856,-0.9624974760530258,-1.0187475176565375,-1.1166653353539724,-1.1156237449604256,-0.887499362079347,-0.8645822007930293,1
CODI,2016-06-02,-0.3724518701147206,0.0,-0.9931780885674701,0.6875062500000029,0.6875120650213118,14.521008,-1.328374724399295,-1.5145952677665275,-1.659434386373193,-1.6884020723630155,-1.5195639310989995,-1.469077077844727,1
CODI,2016-06-03,-0.30939975247524787,0.2475309405940651,-0.7425680693069259,0.3103600055642364,0.3103572424173251,14.566075,-1.0891087681479172,-1.5470296562389074,-1.7945548131531597,-1.8626242827940787,-1.7970312524135834,-1.7636155701976408,0
CODI,2016-06-06,0.312493749999998,1.1875062499999922,-0.187499999999996,-0.990099009900991,-0.9901020007105577,14.421856,0.20000338375310012,-0.42499661624688656,-0.687497272658022,-0.7968728158151084,-0.8349984911789399,-0.7645823579618849,-1
CODI,2016-06-07,-0.3095975232197956,0.24768421052632217,-1.5479876160990558,0.9374999999999911,0.9374937594717414,14.55706,-0.4086608147524373,-1.1640784608980326,-1.5025717189230958,-1.6191871847749506,-1.731261669595363,-1.6078363350841451,1
CODI,2016-06-08,-0.804953560371513,0.12383900928794045,-0.804953560371513,0.0,0.0,14.55706,-0.22290352584931616,-1.0526239501657653,-1.3663491574993025,-1.5820361391654658,-1.6718194470586756,-1.543852948328861,0
CODI,2016-06-09,-0.431832228984097,0.18507712431072854,-1.2338001994941394,0.37151083591331346,0.37152419513279966,14.611143,-0.4688490147553792,-1.2029606444889263,-1.5710456966531172,-1.816779494937537,-1.929672716227615,-1.8507098771579078,0
CODI,2016-06-10,-0.9230769230769154,0.24615999999999527,-1.4769230769230646,0.2467674427370392,0.24676371999097224,14.647198,-0.6030819000330423,-1.1200026107382355,-1.5958993203569194,-1.9046171834367298,-2.04554017771863,-2.051284484581972,0
CODI,2016-06-13,2.3255876807039444,2.3255876807039444,0.0,-2.0923076923076933,-2.0923046168966897,14.340734,1.407912593595273,1.0873613582122132,0.5614872990461928,0.2576949687512542,0.09301839082993535,0.006280013282444763,-1
CODI,2016-06-14,1.9144862795150042,1.9144862795150042,0.0,-1.5084852294154683,-1.5084862462409476,14.124406,2.3484329181701513,2.4952100640550867,2.025097551004973,1.723034228837661,1.5851909099752426,1.457132899370528,-1
CODI,2016-06-15,-1.8785222291797132,0.7514088916718897,-1.8785222291797132,1.9144862795150042,1.914480509835248,14.394815,0.20037909483379135,0.5510352164998178,0.10853908160681769,-0.14088684015737263,-0.3381323066673714,-0.43623300009991706,1
CODI,2016-06-16,-0.5538461538461492,1.1692369230769106,-0.7384676923076872,1.7532874139010612,1.7532910287489045,14.647198,-1.4769227534167206,-1.0953869811823447,-1.456411435597904,-1.7292317615969943,-1.9421554893980453,-2.0553862929961197,1
CODI,2016-06-17,0.12276242340316657,0.12276242340316657,-1.1663657970309438,0.24615999999999527,0.2461562955590635,14.683253,-1.669737625579304,-1.2584452505177257,-1.4651153937073835,-1.7955837170414712,-2.0503412969864354,-2.183347246008771,0
CODI,2016-06-20,0.06112469064027959,0.48899752512239214,-0.2445048750302603,0.4297114530563917,0.42970723176940506,14.746348,-1.5403406999482283,-1.4608803481377164,-1.6422163191410766,-2.038507771551301,-2.308067868736041,-2.473512311884496,0
CODI,2016-06-21,-0.8484787878787814,0.0,-1.2727212121212084,0.8557395564951387,0.8557440798223404,14.872539,-1.3696948449756885,-2.0848464408128153,-2.230301093848197,-2.6727252152440095,-2.989088816643881,-3.1656547233349652,1
CODI,2016-06-22,-0.7237696019300244,0.12062726176118588,-0.8443848009650146,0.48484848484846577,0.4848466021840636,14.944648,-1.1097671888959937,-2.2979450569862947,-2.468834327847691,-2.95837981597159,-3.273820032428998,-3.5223126923654147,0
CODI,2016-06-23,-1.885674831212436,0.1767884606239445,-2.0035357692124833,2.352225572979516,2.352233388166791,15.296181,-2.533882150060862,-4.095460167475795,-4.372420802290455,-4.861518375076768,-5.225690255626569,-5.507757132319513,1
CODI,2016-06-24,-0.965600482800244,1.5087507543753764,-1.2069945684972994,-2.3570950122036027,-2.3571046916874283,14.935634,0.15691332554077508,-1.5872001148394377,-1.8990096659662004,-2.30838342717824,-2.732643823489511,-3.061752629092729,-1
CODI,2016-06-27,1.3513451258387654,1.4127701834907969,-0.9213881497918686,-1.7501448400724318,-1.7501433149741064,14.674239,1.8427476886535565,0.3931181712387266,-0.036857788673072545,-0.40847876336210787,-0.8771515851690892,-1.216217981275447,-1
CODI,2016-06-28,1.4760147601475815,1.4760147601475815,-0.30750922509226175,-0.12285625780978915,-0.12285475246790467,14.656211,1.6728170739354065,0.8794605918269083,0.13120353320967837,-0.17219934947716453,-0.6543639416763503,-1.0188574659576122,0
CODI,2016-06-29,-0.3045006090134139,1.5834348355663774,-0.974421437271622,0.9840098400984099,0.9840196760267705,14.800431,0.48720337941510206,0.17051665590008813,-0.7348826530794939,-1.0170592329371897,-1.512795944928913,-1.8615575001385665,1
CODI,2016-06-30,-0.5424954792043413,0.3013803496082046,-1.0247136829415249,1.0353227771010776,1.0353144445590878,14.953662,-1.0006017255171473,-0.650993716455528,-1.5993553953539963,-1.8866779923205401,-2.34599016615461,-2.712475824762295,1
CODI,2016-07-01,0.2403906394465638,0.2403906394465638,-0.6610457128032321,0.3013803496082046,0.30138436992892537,14.99873,-1.2139387801500479,-0.7391805839561116,-1.738778772158267,-2.037257154439087,-2.418266346550668,-2.8205096920428163,0
CODI,2016-07-05,0.4209380890521919,0.6013289597912808,-0.7215815226447098,-0.0600961574576897,-0.060091754435209754,14.989717,-0.7336149174797635,-0.517139849938475,-1.3910616191086245,-1.7889373762026484,-2.1503319909241814,-2.5917026985899927,0
CODI,2016-07-06,-0.47818290496115523,0.4781769276748449,-1.1954512851165666,0.6013289597912808,0.6013188908102762,15.079853,-0.7650896862190781,-0.9742959695959841,-1.5580770802827715,-2.2026275720327004,-2.534366880101535,-2.998602616793855,1
CODI,2016-07-07,-0.6532066508313505,0.059382422802856105,-1.06888361045131,0.6575014943215773,0.6574997780150804,15.179003,-0.9144869396231159,-1.4667425785474864,-1.8566867226611161,-2.636575340290803,-2.9714923964373585,-3.460011613850178,1
