Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AAPL,2016-04-25,-0.07613437236134724,0.5424438419786126,-0.5424438419786015,-0.5677498107494405,-0.5677476219559607,102.080704,1.0220775906874424,3.0338754325205164,3.392332469284942,3.588215016620566,3.0312102863240487,2.5066581633292673,-1
AAPL,2016-04-26,-0.4216521403287432,0.9104025090637791,-0.4216521403287432,-0.6947125867013182,-0.6947199345333721,101.371529,1.2381482378548414,3.171066010062873,3.766818656416504,4.15333781736682,3.6921970467664655,3.2822310821940315,-1
AAPL,2016-04-27,-1.8605602126354426,0.9098333674095294,-2.1876916785933176,-6.257784499430475,-6.257770857929945,95.027931,6.092816647770638,8.604570271029054,9.79825998035604,10.506021697978474,10.250245856662922,9.946490644594451,-1
AAPL,2016-04-28,2.9315606257184434,3.216276426947684,-0.6116228912449007,-3.056632590472297,-3.0566413152781413,92.123268,7.088473240007076,10.207738939526134,12.296387705221235,13.243697129806552,13.249813326205494,13.021544893522453,-1
AAPL,2016-04-29,0.2666951198356138,1.0454480700970326,-1.3121357224692876,-1.1494294811888683,-1.1494121116068068,91.064392,5.786205435819536,9.770628348344989,12.54105468578761,13.693711148919775,14.057589666880999,13.906888691831764,-1
AAPL,2016-05-02,0.35241563810781695,0.46988787345030314,-1.3242172290070187,-0.10667698115376378,-0.10668604694575867,90.967239,3.455785659274535,8.409863797229233,11.566275927827864,12.88177450345611,13.686024569790423,13.59140620577335,0
AAPL,2016-05-03,-1.0296312250472894,0.5883567976465498,-1.5759613364152103,1.6445974118389328,1.6445931705149297,92.46328,-0.14498512274278008,5.423407432658678,8.692299689130657,10.286822509432936,11.321282610783445,11.377736473693489,1
AAPL,2016-05-04,1.0722953376728794,1.8154793117001855,-0.39282513233199756,-1.0401323807522567,-1.0401307416306182,91.501541,0.13377151757476557,5.1576566344385455,8.571321292465072,10.55578512060249,11.838616619582387,12.104957481900014,-1
AAPL,2016-05-05,0.8151029775869345,0.8901780542723614,-0.6005984684812948,-1.0086038643464579,-0.4059013607213502,91.130135,0.32391305027694717,4.289716349043027,7.713823680095855,10.221120598581358,11.647040970585643,12.123990342674972,0
AAPL,2016-05-06,0.7010375247946676,0.7873123297313267,-0.9383121123995641,-0.5576973521599693,-0.5577079415058472,90.621895,0.7889075813301005,3.545827859812478,7.134053567665233,10.015162340182782,11.556873799648537,12.310251806880302,-1
AAPL,2016-05-09,0.22631641096759747,1.0561439696503472,-0.21554585391156955,0.07549611652830635,0.07550051783844491,90.690315,0.6517985961345563,2.21174388908012,6.044529304663548,9.093158348827002,10.711528039129647,11.802938310814493,0
AAPL,2016-05-10,-0.09633483400418585,0.1605673337736313,-1.40226614006137,0.6789492329027924,0.6789457066060489,91.306053,-0.28044712435438823,0.42007280722122786,4.412890932141522,7.482300215079918,9.29160234316555,10.56341357784898,1
AAPL,2016-05-11,1.048536351777396,1.1458198865891278,-0.0540514527283209,-0.9740912218816455,-0.9740832844893688,90.416656,0.4604846257530104,0.8978670920986032,4.433104817914657,7.520650564648168,9.597948192200345,11.060529046772082,-1
AAPL,2016-05-12,2.634497570710548,2.7009111224667315,-0.9630230667710071,-2.345698792655959,-2.345699447234584,88.295753,2.231569846853221,2.8879904336961637,5.835536997270219,8.936551342395816,11.453777035006429,13.064447203177876,-1
AAPL,2016-05-13,-0.5744553880177472,1.27043861921472,-0.5744553880177472,0.19924840377456565,0.1992474088759355,88.47168,1.5422013010265134,2.390340841272587,4.555670319210248,7.688929383956533,10.459616229735879,12.147159520425067,0
AAPL,2016-05-16,-1.587130429925343,0.543248845651334,-2.375367566319797,3.711886998847347,3.711891760165509,91.755653,-1.8598243750714616,-1.1883266745428611,0.06339482247850192,3.145010585887298,5.889252360287833,7.545113432956563,1
AAPL,2016-05-17,1.1338164752126678,1.2942550282223797,-0.5134196280547565,-0.41542289354781214,-0.4154283551335958,91.374474,-1.4354455271611277,-0.895281213875998,-0.2485628535601636,2.892168714426724,5.634365063485891,7.435563277040957,0
AAPL,2016-05-18,-0.4230055081007822,0.6873953191073534,-0.7085437967120023,1.1445074584342185,1.1445111027396981,92.420265,-2.1171763573714086,-1.91730363465199,-1.5654125207279934,1.0975050764028937,3.728305042189617,5.66541944741954,1
AAPL,2016-05-19,0.46709343313462437,0.46709343313462437,-0.6687866455027613,-0.3807117254803649,-0.38071736756002394,92.068405,-0.9235628661102502,-1.440548579070089,-1.193195356575727,0.8931751342928118,3.393447209170186,5.585054539973111,0
AAPL,2016-05-20,-0.60911782599119,0.2205408504459161,-0.735143869616206,1.0828068285394954,1.0828177158059837,93.065338,-0.997697982894552,-2.233784182893095,-2.108295715138686,-0.7032829988754763,1.6992270527185882,4.006538216552036,1
AAPL,2016-05-23,-0.5807290262366593,0.788138546095607,-0.7881385460956181,1.2707403773289272,1.2707222962001108,94.24794,-1.7110778230272183,-3.0830576243894403,-3.1045571217082513,-2.3647762486904256,-0.008255586275940363,2.289089678423384,1
AAPL,2016-05-24,-0.6945873198245689,0.19406945466660108,-1.0827435938152496,1.5244239344602173,1.5244386243349117,95.684692,-2.286012479404742,-4.080701226482509,-4.33504278127722,-4.127981882410192,-1.8513766444479995,0.3489591974997541,1
AAPL,2016-05-25,-0.9536287606817129,0.12045271670992896,-1.5157618495554526,1.7568957761614712,1.7568839538094627,97.365761,-2.9572344224783498,-5.023084963101154,-5.585221414058827,-5.663206648176855,-3.8214767098672553,-1.7765086161380172,1
AAPL,2016-05-26,-0.7270231758978896,0.3186923486229398,-1.762777541568461,0.7930144310475562,0.7930303138081518,98.137901,-2.4838258971933813,-4.767465018433614,-5.852019326695535,-6.09900205630034,-4.774145352874415,-2.9148763839976666,1
