Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2016-04-25,-0.1397772329887581,0.0,-0.5416292431062342,0.026213735997648868,0.026194821921454725,109.630524,0.5381426435579151,1.3636853546372008,1.4880268199757962,2.030235758063159,2.1836385275327386,2.1994209994532943,0
NEE,2016-04-26,-0.6925173310037502,0.10387985034314706,-1.1426593094527204,0.9172673982941637,0.9172837666998612,110.636147,-0.8223692027163665,0.3098994400085209,0.5176566148253015,0.9517797560321783,1.1838611480206263,1.2612501168658197,1
NEE,2016-04-27,-1.0351604160763084,0.9667191459211244,-1.2747001563410132,1.1859435903551763,1.1859342860159439,111.948219,-1.7486479173018488,-0.8306920898848769,-0.6501798836120898,-0.3002785600367486,-0.007181999027594532,0.11121993225577942,1
NEE,2016-04-28,-0.575253708463519,1.081825353465904,-1.1505142856485406,-0.3593104659022295,-0.35930629677993764,111.545982,-0.7830356453359166,-0.4456106720186481,-0.2758957288125363,-0.021037512583832463,0.3114949671607192,0.45362037334524263,0
NEE,2016-04-29,-1.1651666751970269,0.144580708546016,-2.0666779713101158,0.953035966746496,0.9530419482075114,112.609062,-1.1855841584045956,-1.3726897929404624,-1.1736771237824462,-1.0129355752914515,-0.6661075287173635,-0.5159689250112565,1
NEE,2016-05-02,-0.19481281034749998,0.5929222529717615,-0.6606801738214374,0.40822928375183754,0.40821403876005746,113.068748,-0.979153320066839,-1.749100379178159,-1.4721231369785759,-1.443324020886827,-1.0536916885291903,-0.9328490722004479,0
NEE,2016-05-03,-0.06755784609961957,0.44755869696939676,-0.8275595478392073,0.30492970193003455,0.30493660370236597,113.413536,-0.7904053004748834,-2.020769901751418,-1.694531124280152,-1.6555448019890728,-1.3744272641318611,-1.2100965620188475,0
NEE,2016-05-04,-1.2054260941354866,0.820360797089914,-1.439813338689211,0.8782308879957901,0.8782373208079841,114.409576,-1.2238444096672407,-2.5431142232359982,-2.3840659398417285,-2.3966220712154374,-2.200908287606973,-2.0026267731295566,1
NEE,2016-05-05,0.4795961376457214,1.337824170598645,-0.7488422507167414,-0.5106320149893873,-0.5106390744774703,113.825356,-0.3163621996490784,-1.5431180377771025,-1.7315913336568012,-1.7837576980651138,-1.6817803583236923,-1.4671115692945103,-1
NEE,2016-05-06,0.4810532615588281,0.5148113851769942,-0.8355118716433796,-0.302902823776241,-0.3029096610073334,113.480568,0.14010222437377262,-0.9021775428547429,-1.3733832679911684,-1.4144557330731833,-1.3904872594575068,-1.167458085569928,0
