Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SPLP,2016-04-25,-0.0645161290322549,0.0,-0.9677419354838679,0.0,0.0,15.350578,0.1290348806409769,-0.058062308793849216,-0.3999970989148949,-0.7419326490507361,-1.5148359885862273,-2.5526849868454438,0
SPLP,2016-04-26,0.12861736334404128,0.25723472668810476,-0.4501607717041778,0.3225806451612856,0.32258720160243115,15.400097,-0.18006769697619385,-0.14148352442195922,-0.6731009551433353,-0.9003251732765172,-1.6051483312085724,-2.5359089188421113,0
SPLP,2016-04-27,0.0,0.0,0.0,0.0,0.0,15.400097,-0.12861996908201112,-0.12862126777511973,-0.681675360010181,-0.7266915266832541,-1.3762092537469184,-2.2336582252263426,0
SPLP,2016-04-28,0.8597883597883715,1.388888888888884,-0.7275132275132212,-2.7652733118971207,-2.765281283617893,14.974241,2.1428611974390055,2.4404802887839194,2.001768236533663,2.0535762046303363,1.4867771929141682,0.7473591928076173,-1
SPLP,2016-04-29,-0.990099009900991,1.518151815181512,-2.17821782178218,0.1984126984126977,0.19841406319025534,15.003952,1.478550451241123,1.9471969785027188,1.7733798846241822,1.7953826431862607,1.3782208847375799,0.6864718042286277,0
SPLP,2016-05-02,0.0,0.0,0.0,0.0,0.0,15.003952,1.0165041850306977,1.7293757004821053,1.8393864940828175,1.6798710766336766,1.444227494196193,0.8030833032079299,0
SPLP,2016-05-03,0.13513513513512265,2.297297297297307,-2.0270270270270285,-2.310231023102305,-2.3102246661412917,14.657327,2.391887688662475,3.6351314260778755,4.076572306351167,3.8682397547656455,3.775672058077162,3.2162126150286463,-1
SPLP,2016-05-04,-2.2666666666666613,0.0,-2.3333333333333317,1.3513513513513375,1.3513446210212665,14.855398,0.2933344498747381,1.9133361489204193,2.4533358177276643,2.2933364020270686,2.389336455341007,1.9155586855812645,1
SPLP,2016-05-05,-1.080351114112088,0.0,-1.080351114112088,-1.2666666666666604,-1.2666574130157926,14.667231,1.1613712226936412,2.7211277984235727,3.443612499182702,3.392971379533072,3.5840586406527652,3.2027847201242965,-1
SPLP,2016-05-06,-1.59893404397069,0.0,-1.59893404397069,1.3504388926401045,1.35043212996373,14.865302,-0.37308357408413206,1.0259831922688312,1.8076838712504095,1.9487010758341805,2.121253103367815,1.8743065787249602,1
SPLP,2016-05-09,0.3315649867374093,0.3315649867374093,-3.3156498673740042,0.4663557628247883,0.466361194680065,14.934628,-0.9283846909343918,0.27851045235274263,1.1582625292039461,1.5019845154495837,1.5358044405257454,1.4411978211531729,0
SPLP,2016-05-10,0.8695652173912993,0.8695652173912993,-1.6053511705685475,-0.8620689655172487,-0.8620703508651184,14.805881,0.13377792243500775,0.7491610934871273,1.774801963264916,2.3076887488154174,2.2876223306130816,2.3010000778294515,-1
