Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2016-04-25,-0.6332795886916265,0.0383803485246581,-0.9211283645916613,0.6373155781636886,0.6373188950803632,50.217686,4.260211432283034,5.3770804970981745,5.160868357547699,5.3521296262038165,4.9802249350955785,4.707340557269002,1
MSFT,2016-04-26,1.5940882891541275,1.7690494123065559,-0.6804024238025286,-1.2857455136107143,-1.2857621516053075,49.572006,3.693635476442103,6.125597781941683,6.126243105836782,6.406504509823541,6.159420863460707,5.959058559515773,-1
MSFT,2016-04-27,1.0600726552821405,1.0993345327706017,-0.7656066110248605,-0.9720062397357343,-0.9720042396509032,49.090164,2.8857544660066736,6.301542198962706,6.6208712061612385,7.047515771183832,6.9556434971372205,6.825687388889823,-1
MSFT,2016-04-28,1.4428797016881934,1.7434828960527948,-0.6813647021497116,-2.04161174011801,-2.0416126538098434,48.087933,2.6733484261010076,7.422850551717408,8.23380562714835,8.744492823178728,8.858520826836113,8.754847638526432,-1
MSFT,2016-04-29,-1.0427130748488667,0.7619831714855252,-1.0427130748488667,-0.06012625009513828,-0.06011487330928045,48.059025,1.9691156863877346,6.328452148165731,7.69066261054332,8.238417862201718,8.575895079020013,8.500099200930533,0
MSFT,2016-05-02,-1.2052973482454488,0.2766231915308559,-1.6399960158072324,1.483862071061992,1.483864893222453,48.772156,-0.1146129361187076,3.617853596630005,5.628656645812402,6.179600098055937,6.756758261824647,6.723959260689649,1
MSFT,2016-05-03,1.1249518104651024,1.2655705356683589,-0.36159301650446896,-1.6399960158072324,-1.6399972148042896,47.972294,0.8838860197096343,4.0176748687482,6.737644441185164,7.469864376300195,8.140615331007517,8.230209851266789,-1
MSFT,2016-05-04,-0.06015440264997007,0.38099459356315535,-0.8221375741354953,0.18079550383278686,0.1807939391015978,48.059025,0.27270965234937883,2.682973905525543,5.812445841337821,6.749548185798626,7.529976232351787,7.754159459817034,0
MSFT,2016-05-05,-0.1401682046489383,0.7208650524802795,-0.4205026115439159,0.14036495168168184,0.1403586527192413,48.12648,0.14818453375355922,1.3696482684792288,4.940601515007947,6.147382792175948,6.955551870820398,7.334139403782136,0
MSFT,2016-05-06,-0.9327267500045089,0.0,-1.448698183145447,0.9010813156003605,0.9010902106283192,48.560143,-0.5397912440249564,0.1885253921101615,3.3075310342475683,4.799561133911823,5.589200097701519,6.122903578215055,1
MSFT,2016-05-09,0.8388296385060778,1.0385460355502252,-0.13980427401637519,-0.6350446643192065,-0.635049612601013,48.251762,-0.11983230788547017,0.4214080306538692,3.116968868411485,5.04593614633182,5.83582900040005,6.570133887891316,-1
MSFT,2016-05-10,-1.3524068992551985,0.1567973343786777,-1.6268149745197968,1.897343718793687,1.8973421115688893,49.167263,-1.4935311733744516,-1.5307716030481533,0.4952314171592809,2.734223989649376,3.587613489894692,4.344701947987906,1
MSFT,2016-05-11,0.15671302951445476,1.42997064505328,-0.09794123600276317,0.058798510388080594,0.058795219087137696,49.196171,-1.0891237856702318,-1.5670849668361408,-0.15670392993252236,2.2527003168600235,3.2078419273727565,4.022206186195532,0
MSFT,2016-05-12,-0.601819087626454,0.5824170290202657,-1.1454087029861726,0.9010754339094262,0.9010823220368058,49.639469,-1.3628417338630294,-2.13356472447358,-1.6009830134699143,0.9658334580492811,2.057077766081661,2.85252144820487,1
MSFT,2016-05-13,0.7047709199385022,1.6053249175675521,-0.07831049027758885,-0.8347816282190501,-0.8347772616181581,49.22509,-0.2623438575734438,-1.0728364336154539,-0.864015078489444,1.3684309160227004,2.6546494887058625,3.4253344517331863,-1
MSFT,2016-05-16,-1.9872717735955336,0.250814190591786,-2.083739066805357,1.4682849855800706,1.468273597874581,49.947849,-1.0264317888844299,-2.2689553658256756,-2.3345556549058455,-0.5450506987798365,0.9778133989313487,1.6972155631099772,1
MSFT,2016-05-17,2.395571268880281,2.4153673496482675,-0.29696496919284776,-2.5467951940268074,-1.8651654048205346,49.016239,0.7930526860700171,-0.19848503676505036,-0.5539010585179027,0.8019137290398826,2.599217373654472,3.387823302123749,-1
MSFT,2016-05-18,-0.6494804044581803,0.6494745001087487,-1.0037433378519367,0.5939477566401674,0.5939378580229304,49.307365,0.2430415821246923,-0.5345690243232393,-1.1116947741985461,-0.22563647438875734,1.6662949236893931,2.5197535229608548,1
MSFT,2016-05-19,0.29809419713831,0.5961824324324239,-0.9936406995230573,-0.9643790402601993,-0.9643691160539536,48.83186,0.8883966328540494,0.5784360866041061,-0.047197191887971,0.2418959671001808,2.2862102733748113,3.268862446225329,-1
MSFT,2016-05-20,-0.27656855544386794,1.1853062264975511,-0.43460490783494565,0.5961824324324239,0.5961947793919897,49.122993,0.2489021790671453,0.09692630088724563,-0.4951837251990554,-0.4312529368884377,1.3130721086151986,2.4314890584944626,1
MSFT,2016-05-23,1.1393144341258266,1.2992224924889717,-0.09993803917525135,-1.1655472375651454,-1.1655539799865222,48.550438,0.8554835282845508,1.338887406123912,0.6478308874027894,0.5712579771164794,2.0251189494933097,3.3794339129683326,-1
MSFT,2016-05-24,-1.7251385927505414,0.23260127931770125,-2.306644698585003,3.1181311836524506,3.118130468771474,50.064304,-1.775540512857221,-1.546263781076429,-2.1170252028937186,-2.420692495795007,-1.401757307961382,0.08021550311241299,1
MSFT,2016-05-25,-0.38373178019439624,0.7099059998063151,-0.6331504342507843,1.0273289397169982,1.0273207832870446,50.578625,-2.2716730634729565,-2.2740867313020163,-2.7802685422943063,-3.2658080364976416,-2.6410534489619053,-1.119461827995527,1
MSFT,2016-05-26,0.07708807240485172,0.17344575396887052,-1.0213875702715036,-0.44128934077684034,-0.4412970894325463,50.355423,-1.2333654708848396,-1.6987334214231598,-2.054244286658069,-2.6118821402811077,-2.4795062092915043,-0.8793777782385104,0
MSFT,2016-05-27,-0.7645298165137593,0.0,-1.0512232415902045,0.8286779886043094,0.8286892952919844,50.772713,-1.395262057396851,-2.201836447069516,-2.568719802964514,-3.1450552977147495,-3.2122253541976398,-1.881558833908814,1
MSFT,2016-05-31,-1.3962301886792372,0.0,-1.7358452830188664,1.2996941896024516,1.299692218534787,51.432602,-1.5396238362585635,-3.167924111636422,-3.4064808413413084,-4.12908644987473,-4.3595428440505675,-3.3333811629181698,1
MSFT,2016-06-01,-0.7757786480900086,0.18922044235460955,-0.7757786480900086,-0.2830226415094339,-0.28302087458068614,51.287037,-0.7833499915387954,-2.4503287253658246,-2.856781269439812,-3.5338256136730806,-3.9543327098424452,-3.2575880074075303,0
MSFT,2016-06-02,0.3048761432926872,0.49543064024391015,-1.2195121951219412,-0.7000908495777058,-0.7000950357104796,50.927979,0.053353383608634175,-1.4443565490788512,-1.9451912670636395,-2.5720414901993283,-3.132834860774669,-2.7485352730503343,-1
MSFT,2016-06-03,1.1392160428805642,1.216445236214625,-0.3668719759244543,-1.314784679878045,-1.3147782675609454,50.258389,1.3477451495709447,0.15253433610853406,-0.5567135601315609,-1.0619188370721622,-1.6695346920093224,-1.6847284274604912,-1
MSFT,2016-06-06,-0.2685574473708541,0.4220161054667937,-0.46039132053727894,0.6564973806430396,0.6564953763241288,50.588333,0.613847070232576,-0.21101446454065975,-1.0256443911682123,-1.5067462294122258,-2.110867974242203,-2.280576827862657,1
MSFT,2016-06-07,0.26872169937510737,1.2092169370140793,0.0,-0.0575541903404142,-0.05755674930028043,50.559216,0.32630015465429096,0.24376584478682517,-0.8880311751669479,-1.2218308527568889,-1.913110203291124,-2.2017834822966154,0
MSFT,2016-06-08,-0.03843389626374538,0.7686356501030778,-0.32667562785019255,-0.1151573940559536,-0.11516001355718064,50.500992,0.13067030445659267,0.44581084664634396,-0.5777590797952259,-0.9758969685189522,-1.5997341200743032,-2.027711191627024,0
