Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2016-04-25,-0.5809779279814298,0.14171196942593944,-0.8077064354461205,1.8620067122387285,1.861992820075531,71.727203,0.3684337168423868,0.8743176560223498,0.619725452466513,0.732614653885233,0.5271454402034914,0.37221591739282633,1
NGG,2016-04-26,-0.014020591803565186,0.6589074586748955,-0.2663642766518759,1.0769484039383936,1.0769540253786403,72.499672,-1.197254519992863,-0.20187898229389045,-0.3570251554609438,-0.38062503234497225,-0.5243235859053286,-0.6224594597706079,1
NGG,2016-04-27,-0.26477709250530834,0.4041198860146755,-0.8082576427087984,0.602836649010241,0.6028399687104669,72.936729,-1.7781551459484568,-0.7427607563810446,-0.84727545157669,-0.9901132253956724,-1.0195172860027801,-1.1139058164599813,1
NGG,2016-04-28,-0.8379877583252648,0.3351958709278735,-0.8798896409342616,-0.22296863795324695,-0.22297133725314167,72.774101,-0.9664809188092982,-0.4776556429051615,-0.5279341524718095,-0.7562862920147961,-0.7033536285113273,-0.8133163564145729,0
NGG,2016-04-29,-0.49993041275165906,0.18052106315882277,-0.9304325828548898,0.5726304906284119,0.5726281661658783,73.190826,-0.7721183526470998,-0.9748687629239194,-0.9933843348072013,-1.2165010953695155,-1.1809510661896394,-1.3456501593063885,1
NGG,2016-05-02,-0.46870561230831775,0.2757066582075751,-0.5927722194749574,0.7360029743476382,0.7360171068434118,73.729523,-0.9539635838957006,-1.6556499355082077,-1.5614485032452108,-1.823142677865952,-1.7932292332882849,-1.9947729306029283,1
NGG,2016-05-03,-0.09662314358123147,0.11041814141716788,-0.3312620101727948,-0.12406786991825403,-0.12409140365657878,73.638031,-0.5217263345892675,-1.6231786534324888,-1.3370039728520022,-1.5534745218812152,-1.6408457743798177,-1.8053733674655015,0
NGG,2016-05-04,-1.4336890180476125,0.13785332910380976,-1.4612611991702829,0.1242219894945995,0.12424558174295441,73.729523,-0.430115626816141,-1.6322121058615857,-1.350070219948829,-1.5426077013952821,-1.7298153414067374,-1.8082094016350192,0
NGG,2016-05-05,0.2768132872203344,0.6366763925788943,-0.3183470710295899,-0.39977452812581804,-0.39978829104863056,73.434761,0.14948206885292414,-0.8539797657951098,-0.8655153563219553,-1.0297596665426623,-1.289413987471122,-1.3056542799941728,0
NGG,2016-05-06,-0.6189803713174125,0.0,-0.9216018171020468,0.6228356014358782,0.6228317404069594,73.892136,-0.28059981917426535,-0.9972448218305674,-1.3700105606186064,-1.5199417837914342,-1.7793639095775915,-1.8124685600282686,1
NGG,2016-05-09,-0.64383508581497,0.1917815448857496,-0.64383508581497,0.4126498009608959,0.41265013640965353,74.197052,-0.5643774094960086,-1.0712239618360986,-1.7050160788957935,-1.7773900235281803,-2.0662936850914027,-2.1041027344321006,0
NGG,2016-05-10,-0.42239719485077654,0.20438944356113709,-0.5450368519944293,0.5342488582090965,0.5342530320476824,74.593452,-0.8366246409939548,-1.3162530673603956,-2.2010255448874028,-2.15969372217818,-2.418856657820301,-2.556659799039729,0
NGG,2016-05-11,-0.383408025233678,0.08216280457000735,-0.5614178189958463,-0.4905299216662051,-0.49053233251625805,74.227547,-0.21360991492823667,-0.655890999604225,-1.599338764802949,-1.5623682135151307,-1.805281966275929,-2.0265612890768447,0
NGG,2016-05-12,0.42194724627719893,0.6125019356064465,-0.36748969110338425,0.6024879327692245,0.6024771369583348,74.674751,-0.47909553792822024,-0.9963083773791293,-1.8265787499356256,-2.0035221811452786,-2.234364223055796,-2.520286006711947,1
