Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2016-04-25,-0.2488403843351139,0.13478005132161464,-0.6531928462310987,0.031111818444551353,0.031101866791916066,72.532669,-0.7547889903237959,-1.6205277100722615,-2.1855876648723127,-2.0393984123209474,-1.9641253791446656,-2.3180023886891776,0
DHR,2016-04-26,-0.031132561637114975,0.2698228345896281,-0.44624250896692086,-0.09331736639101029,-0.09332070766623346,72.464981,-0.34453303727493,-1.2297546866120057,-1.8804409815549317,-1.8908179248677381,-1.8036451013490162,-2.0526117297953728,0
DHR,2016-04-27,-0.7099501703259348,0.13376606414192693,-1.080358600808462,0.8613524562966823,0.8613595027369136,73.089165,-0.7284680294267987,-1.7707552138542026,-2.488594855338666,-2.61755090511705,-2.549232297290571,-2.695832731613945,1
DHR,2016-04-28,0.2594809204279569,1.214327448233865,-0.2075724156360037,-0.864289052063627,-0.8642854245222265,72.457466,0.21172918191758594,-0.6756587374998735,-1.426050146440394,-1.691229168847841,-1.6369482752819353,-1.6671321351480861,-1
DHR,2016-04-29,-0.8992267469596693,0.25839722121931974,-0.98190589603383,0.4151544140436503,0.4151456248828733,72.75827,-0.13436245804083757,-0.8144601294120757,-1.5882790139641112,-2.0397855803883203,-1.9621634763993034,-1.95798351628389,0
DHR,2016-05-02,-0.6776915775630665,0.19508441132358723,-1.0268073905114639,0.6615068112003408,0.6615275486896666,73.239586,-0.5976172503214361,-1.1551662785204808,-1.9126042938946486,-2.4966821221518165,-2.5074638734304155,-2.52491874180355,1
DHR,2016-05-03,-0.16515682151233557,0.22708637496045014,-0.49546229566852507,-0.5236696563772902,-0.5236853741909409,72.856041,0.03303034267261307,-0.4232052631023442,-1.1622639043297411,-1.7970709525652273,-1.9273347010442254,-1.936762480226828,-1
DHR,2016-05-04,-0.21896416902452698,0.740273767785049,-0.5109017250830572,-1.0012377877968937,-1.0012374951858805,72.126579,0.7778122957973643,0.6871005208773262,-0.047268289266866326,-0.6959681950256091,-0.8987618836046596,-0.9109271632029126,-1
DHR,2016-05-05,0.27052469205479657,0.4578100672102625,-0.34335857969706174,0.20852466465275388,0.2085306167092682,72.276985,0.518155537340137,0.49006042518235926,-0.11237380751285553,-0.755388869638085,-1.0529647854016,-1.0730811013584196,0
DHR,2016-05-06,-1.070948986644349,0.0823821540149483,-1.3695800504061384,1.040471561647549,1.0404612201242225,73.028999,-0.4427843793942787,-0.473681557650818,-0.935698251411976,-1.5755251554249172,-2.0109074204892163,-2.0118005907945435,1
DHR,2016-05-09,-0.061824216360995,0.3296915562204683,-0.4739308476557347,-0.05148188520978092,-0.051482288563209355,72.991402,-0.4595072718290849,-0.35956919967093937,-0.6992197062698602,-1.2991938420363502,-1.8240239857291618,-1.8898941914647138,0
DHR,2016-05-10,-0.8441827855452,0.020336371554230404,-1.1391386530431813,1.2981658534962692,1.2981734478809015,73.938957,-1.4422337604789393,-1.4371476730460464,-1.735154671801331,-2.317945531744514,-2.8767340064047797,-3.0434680958059457,1
