Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2016-04-25,-0.7683587450353802,0.4534588796253791,-0.8943179354366726,0.5063944931356978,0.5064027014140438,77.322037,-0.8212693620577971,-1.7823485431455954,-2.530133033096338,-3.118157764001994,-3.7405271151870867,-3.7928451108964034,0
MDT,2016-04-26,1.0543724459556536,1.4354636504641416,-0.20325584091392956,-0.8439324958298688,-0.8439482782896635,76.669479,0.17785095422391262,-0.6796203740995765,-1.4269935671968326,-2.087773480239763,-2.7235706662360415,-2.9070194933762394,-1
MDT,2016-04-27,-0.6041485438948446,0.3020830825204657,-0.9943272873880638,0.9273323052930271,0.9273455477635473,77.38047,-0.5487746455921094,-1.3266229838097443,-2.153138210024641,-2.7337962666807214,-3.3903099322089902,-3.6737601016552768,1
MDT,2016-04-28,-1.0152895589783162,1.2033078616609183,-1.1531687284177639,0.4153581025308384,0.4153451122744345,77.701866,-0.6442648365741821,-1.43268335409088,-2.253690535565789,-2.836542496933081,-3.525186280597159,-3.925234176486836,0
MDT,2016-04-29,0.32849272701218624,0.6696121119491583,-0.48010737889810917,-0.7896678464485829,-0.789657998689508,77.088287,0.18698145413453826,-0.38914108961843885,-1.2415306794057335,-1.8243897415958887,-2.4955199225013214,-2.9907519759346357,-1
MDT,2016-05-02,-0.5544978085569641,0.8317630959486566,-0.7057303265464387,0.2526797156619187,0.25267911323545444,77.283073,-0.07561552320777265,-0.42344084842486085,-1.1804251106836694,-1.879647435862175,-2.470573187481817,-3.0892657007397517,0
MDT,2016-05-03,-0.33988418076826843,0.45317345284054955,-0.5412890095345291,0.11342659391120335,0.11342069692286127,77.370728,-0.007552210184713637,-0.3688312199931709,-1.0557239856051504,-1.7421949939517067,-2.38167059769685,-3.0056210664064054,0
MDT,2016-05-04,0.11418929205786466,0.7612255772646792,-0.24105937579292913,-0.7804657406730864,-0.7804657079095945,76.766876,0.6191342213795359,0.4326342523043314,-0.15224283278982842,-0.873506106982902,-1.441254845384099,-2.0785720132730057,-1
MDT,2016-05-05,-0.45283144654088003,0.5157283018867975,-0.5031471698113243,0.8627251966506044,0.8627223543654416,77.429161,-0.31194448820127674,-0.30313953679543815,-0.8276681012553633,-1.5100576254468256,-2.057855644335338,-2.7064929279895678,1
MDT,2016-05-06,-0.45146853402228126,0.16303612147068325,-1.1161274420899758,0.3018842767295693,0.3018785131870594,77.662903,-0.46399862235383393,-0.5091426984129122,-0.9054306575860704,-1.5951718286915106,-2.1334206371348308,-2.758117046779296,0
