Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2016-04-25,-0.26954178704827747,0.38934113175623786,-0.6289278415372301,-0.8021420083184627,-0.8021406545263288,30.507639,0.13178404267861765,-2.5875902753405344,-5.4766792452648705,-5.810111526493412,-5.642396909180691,-5.139252609267264,-1
HSBC,2016-04-26,0.46579333134169065,0.5531383145932045,-0.3784483480901435,2.8751094002728017,2.8751225225917887,31.384771,-1.7933041474159528,-4.110624863249745,-7.204269017394871,-7.992720418447529,-8.069867643769024,-7.608926316524666,1
HSBC,2016-04-27,-1.290695218539173,0.29333822235257934,-1.290695218539173,-0.7569083410135735,-0.756914874414738,31.147215,-0.7333560962031416,-2.748605613696131,-5.657571632006264,-6.909648743876451,-7.123494668784991,-6.734132837665685,-1
HSBC,2016-04-28,-0.6806747357006482,1.1837762301338817,-0.7694643157897474,-0.8800205338809208,-0.8800112626441869,30.873116,0.19531102723808758,-1.337684540815376,-3.926220253677448,-5.68808247278959,-6.0396658374230805,-5.786730867507295,-1
HSBC,2016-04-29,0.33002398259682764,0.8100689582916987,-0.4500509780947515,-1.3613465119459378,-1.361352705700325,30.452824,1.38013144528073,0.447037686882501,-1.8541914755316857,-4.024908166152342,-4.488454272746589,-4.406446289951093,-1
HSBC,2016-05-02,0.7821840684606451,0.7821840684606451,-0.5114379957016801,-0.2700269864970406,-0.2700439210498118,30.370588,1.5643911800456323,1.0740160842457103,-0.9105394995974514,-3.396500588003104,-3.9951762540784475,-4.086432022104192,0
HSBC,2016-05-03,0.8279668559347808,0.9199601067169549,-0.42931614752171887,-1.8953097535914676,-1.8953041014550087,29.794973,2.4593752778362843,2.953088428709094,1.490347381754642,-1.0748170505138432,-1.9748470992069556,-2.227326066044766,-1
HSBC,2016-05-04,0.34525422645153014,0.9729974584746559,-0.3138763241093412,-2.2999079331521566,-2.29989468357632,29.10972,3.471432222639037,4.843054484893705,3.862725806591971,1.5772061703101414,0.37915280531728435,0.0596296815405184,-1
HSBC,2016-05-05,0.09463406641532224,0.820182939426406,-0.18928075112679688,-0.5021970966039846,-0.5022033877344123,28.96353,2.675077934215886,4.738168310285373,4.336487069543438,2.474763435258076,0.9589907031359868,0.575184148248975,-1
HSBC,2016-05-06,-1.268237118952531,0.34876029331767366,-1.3633480861335423,-0.5047318452765959,-0.5047278422208867,28.817343,2.0608693868827466,4.5973318914238614,4.785452750912289,3.3021519367694596,1.549774384126934,1.1202671715200507,-1
HSBC,2016-05-09,0.704682918151267,0.9929596730608337,-0.44842730456206015,-1.014590963392803,-1.0145973554883336,28.524963,1.812948188574337,4.97438436642319,5.680127496279885,4.5788045369243635,2.6457485676668613,2.1492725512036737,-1
HSBC,2016-05-10,-0.7283090563647732,0.15832488917038035,-0.8233058898036716,1.153110222713316,1.1531163072849626,28.853889,0.0,2.9005694864910447,4.207303216561198,3.6003793110869875,1.721341757431727,1.0185768488030655,1
HSBC,2016-05-11,-0.2879078694817627,0.9596896992962289,-0.6078055022392892,-1.0132995566814351,-1.0132949495993415,28.561514,0.6397903136367455,3.0486199015920645,4.7835290990993595,4.552137712307558,2.949450788918284,2.0281461036461,-1
HSBC,2016-05-12,1.2907357212003978,1.7102291061632746,-0.3549564375604941,-0.8637236084453104,-0.8637322237189493,28.314819,1.0584090260298051,3.0429200342054097,5.111328453132624,5.3097803662456755,4.069703571122951,2.9030907808381246,-1
HSBC,2016-05-13,0.7789678928584065,1.3956540537375384,-0.06490749967242859,-0.5808357534688557,-0.5808371934145184,28.150356,1.1749485512723368,2.827010429281973,5.108738234074206,5.744895553008278,4.834802089181389,3.492381055500693,-1
HSBC,2016-05-16,-0.5772931366260448,0.22450288646569394,-0.5772931366260448,1.2009120805229534,1.2009190931723923,28.488419,-0.05131769509568729,0.9461163850475574,3.3889221207162423,4.348938423013227,3.7601002709205966,2.3059629949980787,1
HSBC,2016-05-17,0.19107961783439986,0.923570063694279,-0.4777070063694211,0.7055805003207238,0.7055744300868305,28.689426,-0.8662397079676643,-0.14649334566680938,2.0382201674814304,3.3869461173604565,3.1821693469921586,1.7760120633527832,1
HSBC,2016-05-18,-1.2082702318515048,0.15897932721846697,-1.3990492400938193,0.15923885350319633,1.7799484730018689,29.200083,-2.162536318817987,-1.8618056667852656,-0.19079443484228964,1.3283999911917865,1.3800641594066576,0.2213073618089867,1
HSBC,2016-05-19,1.594896331738438,1.6267974481658731,-0.5422647527910773,-0.3179681933873302,-0.3179648496204557,29.107237,-1.305973493808421,-1.4993937761938803,-0.2768775339273999,1.3608328746558707,1.6930593583994291,0.8127550317927223,0
HSBC,2016-05-20,0.06428157941877899,0.8678816821638735,-0.19287045345964815,-0.7655470494417949,-0.7655621864761764,28.884403,-0.0363151005752016,-0.7162761854555,0.13045518025767144,1.8191077032126968,2.4387949441087686,1.802787015077545,-1
HSBC,2016-05-23,0.3876001417183472,0.7752002834366944,0.0,-0.4821664904478773,-0.48215987015552964,28.745134,0.6266194480081477,-0.158656418161085,0.23860247094342757,2.0058426236593707,2.858944960910592,2.4656423588075738,0
HSBC,2016-05-24,-0.18808777429466517,0.28213166144199775,-0.5642664576802403,3.0361790386362664,3.036176488166653,29.617887,-1.7115947535352505,-2.842738916520282,-2.754997793506786,-1.2982528091892487,-0.2255397895197464,-0.32891869250045724,1
HSBC,2016-05-25,-0.18276575188754807,0.6396557636517919,-0.3046055251535007,2.9153667711598885,2.915373402565824,30.481359,-3.6552012001827228,-4.965154932888649,-5.209746498944923,-4.203486629319908,-3.0757706045849265,-3.010383931153904,1
HSBC,2016-05-26,0.061330878217402685,0.5826372099773991,-0.4599877197182356,-0.6701217989569574,-0.6701308822877561,30.277094,-2.2324421227479796,-3.6758950512225663,-4.281010588400602,-3.6556214741084503,-2.4909545149874646,-2.2355676979215255,-1
HSBC,2016-05-27,0.030512664021942193,0.5187641135184551,-0.24412877631981855,0.49064395919524717,0.49063493345826714,30.425644,-1.6966621971912677,-3.398368166011545,-4.3959481460222545,-4.130479374569685,-3.010244121702077,-2.574729724701963,0
HSBC,2016-05-31,1.2947041089612643,1.5413070758725889,-0.3082583325603627,-1.007021666158081,-1.0070156608681713,30.119253,0.2157902123269606,-1.8742197889170753,-3.0705228092254955,-3.196960761277845,-2.0751862604294957,-1.4921589633492327,-1
HSBC,2016-06-01,-0.9910250544742816,0.30968720007165107,-1.083926878788255,-0.4623859575334843,-0.46237866523449744,29.979988,0.9228809564566953,-0.9879250118445704,-2.369848402429864,-2.716428538930704,-1.8077289423864884,-1.0383737756443856,0
HSBC,2016-06-02,-0.553663522218617,0.030765920071718078,-0.7689942029525776,0.6813161758651098,0.6813144821805839,30.184246,0.04306551172421624,-1.3318918087269815,-2.672109594300731,-3.1967558507176363,-2.599812100656751,-1.7609182617979058,1
HSBC,2016-06-03,0.3380485452351589,0.3380485452351589,-1.4443791811807105,0.09228853228473444,0.09228986538207806,30.212103,-0.09220212177880605,-1.0571654015610998,-2.3431918437896604,-3.0793784861649742,-2.777136037170269,-1.9163646657323508,0
HSBC,2016-06-06,-0.5846123076923115,0.7076923076922981,-0.6153876923076895,-0.12292869935681683,-0.12292424661731749,30.174965,-0.13539038073450138,-0.5076980205279469,-1.775695845877534,-2.7351345726498777,-2.6943115261277018,-1.8596485530306461,0
HSBC,2016-06-07,0.1537134999604728,0.7685213885189501,-0.15370120361823947,0.09230461538460855,0.09229836720605622,30.202816,-0.17214421330777885,-0.11681195554743562,-1.4878528765882804,-2.5470613402405973,-2.806259654728871,-1.9837887522364261,0
HSBC,2016-06-08,-0.1539027298305351,0.4924591879065021,-0.18467835120477005,-0.12295419990636658,-0.12295542243477842,30.16568,0.0738653993545002,0.1877458091446904,-1.0403230868103464,-2.209659122552532,-2.6374514348756595,-1.9978347358101445,0
HSBC,2016-06-09,0.4033540179956496,0.4033540179956496,-0.37232081911262593,-0.800252336087881,-0.8002604284073844,29.924276,0.7074256366302656,0.8098124078256497,-0.08066026392752335,-1.1930667929944128,-1.7431296249239336,-1.3434612976657045,-1
HSBC,2016-06-10,0.6771976781683398,0.7739438890680406,-0.4514640438568307,-3.7852932050884136,-3.7852778794046693,28.791559,3.682677273571744,4.259908259917422,3.7772695809907386,2.7769854352103884,2.098598551054498,2.296890904726623,-1
HSBC,2016-06-13,-0.0325520843929783,1.3346354601118326,-0.22786133554236754,-0.9351854240567614,-0.9351907619868705,28.522303,3.5026056626633384,4.576825020055364,4.672311348771507,3.812422685503347,3.021052121913148,3.0369777643831863,-1
HSBC,2016-06-14,1.061356550580439,1.4593698175787706,-0.7960199004975022,-1.8554655551909494,-1.8554777992506488,27.993078,3.880606484217264,5.794373166109157,6.4720954706493306,5.68657973231812,4.892721121985932,4.7018433152176575,-1
HSBC,2016-06-15,0.43003969566655087,1.0916275223288086,-0.23155805491233972,0.2653399668325118,0.2653513129210028,28.067358,2.110482931809976,4.8329465138827965,5.82203046447527,5.2960642038342165,4.503031599910479,4.219575992866886,0
HSBC,2016-06-16,-2.196001311045559,0.16387741724024352,-2.9170730907899123,0.9262322196493589,0.9262289667591794,28.327326,0.045887846950321,3.2153419634454616,4.343932545321549,4.175683401956132,3.510908442258187,3.171057162260915,1
HSBC,2016-06-17,-0.8346741573033722,0.0,-1.4767223113964723,2.0976728941330514,2.0976671077248765,28.921539,-1.9197394716788718,0.6484820880382491,1.8876471269388517,2.003218258890027,1.4681178619160073,1.0464968686486609,1
HSBC,2016-06-20,1.187503125,1.2187468750000097,-0.156246874999999,2.7287319422151013,2.7287413716123643,29.710733,-3.725004697797263,-2.181252815270507,-0.9791684820880442,-0.5671888000878478,-1.0170622178860333,-1.5373277170015687,1
HSBC,2016-06-21,-0.4625377736663716,0.7092198581560183,-1.0484119642306444,1.3437499999999991,1.3437601825575962,30.109974,-3.5954464789640816,-3.5091076465227133,-2.2941824304907543,-1.6589683870202099,-2.11410159304688,-2.667417226376001,1
HSBC,2016-06-22,0.2756508253812573,1.2251055911114417,-0.3062878832289173,0.6783903792784596,0.6783732194521219,30.314232,-2.7626337358637287,-4.110261477183396,-2.8790199929854765,-2.2067380760297683,-2.5592639127390737,-3.162668060775331,1
HSBC,2016-06-23,-0.6818855618143993,0.05929439667953229,-1.7195315742662198,3.3078037790012838,3.307815945988657,31.316971,-3.9667987047661835,-6.735848431829483,-5.747608221752987,-5.204571348870235,-5.408839443635838,-5.970018513816888,1
HSBC,2016-06-24,-1.2385951760104263,3.520208604954367,-1.3037777053455102,-9.042395493625843,-9.042407070594404,28.485163,5.273803769351781,2.4282981986095686,3.218173147426495,3.9048305603868183,3.9074389709477853,3.397758919851235,-1
HSBC,2016-06-27,-0.3744009657726699,0.34037101226584987,-2.5867870179301367,-4.237291395045628,-4.237276086501596,27.278168,8.148397648991669,6.504418478542973,7.077370689507689,7.925453608174848,8.269565463487115,7.86628791689139,-1
HSBC,2016-06-28,0.23224951002818184,0.43132383647390693,-1.7252754387948044,2.5867938252822853,2.5867829540458853,27.983795,3.9017967362896977,3.8155328825129065,3.848710774694175,4.822500486442238,5.430662281509702,5.086270226512646,1
HSBC,2016-06-29,-0.8480104370515384,0.2609262883235486,-1.4024787997390709,1.7252853923452438,1.7252842225295106,28.466595,0.8414894721339161,2.1950451046217623,1.6894995695832193,2.778867651715977,3.480759535870015,3.2778902195128357,1
HSBC,2016-06-30,-1.8843820467704275,0.2874513026972503,-2.1718301555998076,2.120022831050239,2.120035782291496,29.070097,-2.7978351775021615,0.3289624386186185,-0.617487676999029,0.4535229105014693,1.13828736106385,1.1189122164493304,1
HSBC,2016-07-01,0.5106926268751977,0.6064474944142972,-0.3511043728056107,0.06388055138550897,0.06388007580435673,29.088667,-2.444947374178408,0.322367814241864,-0.6128402744156936,0.19628864395884182,0.9103000835342323,1.0522306390549518,0
HSBC,2016-07-05,0.858085836900524,1.0231089446570696,-0.29702971277325574,-3.2875869773380084,-3.287596506226975,28.132349,1.4785526796926796,3.171623173024063,2.673271257938681,3.239277850562683,4.014525626708232,4.398244170794263,-1
HSBC,2016-07-06,-0.8943391555369495,0.0,-1.7224278992239772,-0.3630297149514794,-0.3630304742771484,28.03022,1.881417983875977,2.8055637808051648,3.0561983934957793,3.2278881507173285,4.095394327978852,4.693605449166416,0
HSBC,2016-07-07,1.4323817455029975,1.59893404397069,-0.46635909393737407,-0.5631036580621473,-0.5630958301433231,27.872383,2.0319762397065233,2.511653919221768,3.5931545573265167,3.4010593927329413,4.382405480005058,5.077719643371248,-1
HSBC,2016-07-08,0.491642084562427,0.5244182235332628,-0.3605375286791279,1.632245169886759,1.632235751065858,28.327326,-0.1310995608974963,-0.1900980699696131,1.9294260248920114,1.4585414804065833,2.443792400313405,3.1366792851067915,1
HSBC,2016-07-11,0.1608719433719541,0.4826254826254983,-0.2574002574002532,1.8682399213372447,1.8682384634539861,28.856548,-2.1235485270102217,-1.891886721862912,0.04505066464175478,-0.3909225386210413,0.37709583280718384,1.08108507411675,1
HSBC,2016-07-12,-0.634118559476271,0.41217183220763065,-0.8243500055691189,1.4800546975547002,1.4800592226069442,29.283642,-2.7647455873145876,-2.6379225644132642,-1.5113101938162843,-1.7137000923587276,-1.2086272602294557,-0.5231483843437301,1
HSBC,2016-07-13,0.381925525143223,0.604713558243164,-0.2864417568427813,-0.3804724039165319,-0.3804718006045871,29.172226,-1.610439326776092,-1.8586881234225916,-1.3494588997082335,-1.136219087292123,-0.9726295141138652,-0.25143253266537435,0
HSBC,2016-07-14,0.06271872256879973,0.564443416884397,-0.3449294557833049,1.495859325270521,1.4958645939463056,29.608603,-1.8877418836680593,-2.919411294075591,-2.962267869690882,-2.33302175722373,-2.5073717932588613,-1.7633556256155147,1
HSBC,2016-07-15,0.031387318537734465,0.15693345395688674,-0.6591368280245868,-0.09406710862549517,-0.09406725470971766,29.580751,-0.9479035877080988,-2.655373759780466,-3.262196194184974,-2.029197635989688,-2.4620293108853053,-1.7388654759531441,0
HSBC,2016-07-18,-0.46685650585569505,0.5913445194103861,-0.7469716543115013,0.8474576005192302,0.8474463680790301,29.831432,-1.126668005746423,-3.224397675579227,-3.7742467966896953,-2.6999650905125905,-3.142232126168132,-2.607114200887173,1
HSBC,2016-07-19,0.18767595206992116,0.5630372400074135,-0.21895214948239872,-0.49798317777829393,-0.49797810577782986,29.682878,-0.36283543664464846,-2.217699712271848,-2.7525763056623576,-2.217699375377269,-2.5010911677769143,-2.174952172764366,0
HSBC,2016-07-20,0.18422167638931786,0.39914338348172596,-0.33773718145532206,1.8767626486319244,1.8767654538080825,30.239956,-1.4921714833183053,-3.288303395679548,-4.046669688716909,-3.9975451683858187,-4.000001587303881,-3.9729832940233023,1
HSBC,2016-07-21,0.21551416256158085,0.7389193349753853,-0.12315578817733153,-0.2763279091188342,-0.27632646026336527,30.156395,-0.8559133145722542,-2.2629339481725186,-3.407226891675885,-3.757699652097013,-3.456899407240155,-3.7079262955668213,0
HSBC,2016-07-22,-0.09265904593394048,0.06176960896326911,-0.4014854724680217,-0.30787869458127615,-0.3078749963316252,30.063551,-0.228544525561869,-1.3835784069553325,-2.888622615915648,-3.668940339083704,-2.9277421020557415,-3.395109247074646,0
HSBC,2016-07-25,0.031088308457727365,0.34203980099505316,-0.21766169154227022,-0.6794348153355667,-0.6794473480527974,29.859285,0.47264360147940554,-0.37312715291073495,-2.0522326639770494,-2.7798443599704403,-2.1380532052257872,-2.6150443097794795,-1
HSBC,2016-07-26,0.6148201849007107,0.7377836070637578,-0.6762926737255537,1.1504944029850694,1.150499752422074,30.202816,-0.3258484241999038,-1.2019630884749222,-2.7092899770228884,-3.4014717369400316,-3.185978022711533,-3.5372444520846424,1
HSBC,2016-07-27,0.12228982336561778,0.27514522394205265,-0.48914706478592196,0.5533353997336565,0.5533391323511161,30.36994,-0.7887490064188429,-1.3512680630913154,-2.7310707012701885,-3.5402012648032777,-3.6845000023049024,-3.80719454829348,0
HSBC,2016-07-28,-0.06176652063724086,0.0926466926298053,-0.494132165097827,-1.0088597067826388,-1.0088561254977813,30.063551,0.1605851550936288,-0.19457282341661664,-1.2538694004133655,-2.291546331303318,-2.7362658522940286,-2.6055269829347028,-1
HSBC,2016-07-29,0.24428091603052593,0.7022900763358653,-0.5190778625954184,1.1426775434627112,1.1426694072167232,30.407078,-0.745037060121323,-1.050379783285993,-1.9134838715292979,-3.1755703392479795,-3.9548074958073776,-3.4778608673502354,1
HSBC,2016-08-01,0.0,0.6199659404814595,-0.34096716311018405,-1.496189312977092,-1.4961878283733743,29.952131,0.8245563562739644,0.4928767839590176,-0.17978242238146924,-1.5607502184068256,-2.3000556454564003,-1.8970797102883963,-1
HSBC,2016-08-02,0.4353202736318451,0.4664210199005092,-0.40423196517412885,-0.30997522070523864,-0.3099812831347526,29.859285,0.9079654787447211,0.8644339608265827,0.259127213974919,-0.9654790796229551,-1.6504916309951656,-1.575449869836687,0
HSBC,2016-08-03,0.2967299615213692,0.4450949422820427,-0.6528219390854129,4.788560323383106,4.788564093212555,31.289116,-3.115728165666287,-3.409496132776635,-3.87141479697497,-4.9703269021726175,-5.722255496128437,-5.947577212898347,1
HSBC,2016-08-04,-0.9635094890510953,0.029191240875925395,-1.080289051094896,1.6320444619571273,1.6320499435011238,31.79977,-3.579566770451481,-4.443798492882189,-4.955720329633406,-5.87883497270576,-6.816936600484835,-7.302192437240896,1
HSBC,2016-08-05,-0.8333362308429848,0.0,-0.8620661167260346,1.6058364963503546,1.605832369227822,32.310421,-3.9252859007934293,-5.258618264367376,-5.894632777043252,-6.74999638661472,-7.888501978974527,-8.664747512884475,1
HSBC,2016-08-08,-0.3420837889347772,0.057001137001067015,-0.3705843574353329,0.8046063449599572,0.8046072813474137,32.570393,-3.0843840293852343,-5.182445603281494,-6.085143850326502,-6.9241780410816745,-8.196128183040353,-8.975679435819718,1
HSBC,2016-08-09,-0.4829602135522748,0.31249999112215043,-0.5113664627452663,0.34207238642689486,0.3420744723589664,32.681808,-1.687502723227552,-4.747163008851896,-5.79356441969181,-6.721594778354967,-7.952276691668947,-8.734852531210425,0
HSBC,2016-08-10,0.4296791750215023,0.4869722142652577,-0.25780578630764106,-0.823866453867439,0.6051715376334421,32.879589,-1.3114300181793603,-4.556853797655447,-5.825033477963093,-6.718914734609383,-7.916017563358224,-8.787505220944226,1
HSBC,2016-08-11,-0.3116147397058011,0.14164023064136,-0.5099150286094867,1.1171555428244107,1.1171581250605023,33.246906,-1.531217972583676,-4.6538354576513115,-6.2457841941743535,-7.202334557086321,-8.286756427801123,-9.315961310805887,1
HSBC,2016-08-12,0.0,0.1702156028368762,-0.312059574468071,-0.14164023064136,-0.14163122427092167,33.199818,-0.8557733659865119,-3.6774126291897025,-5.483034676073628,-6.525674478095034,-7.569627158799497,-8.772709336338336,0
HSBC,2016-08-15,-0.39558916065525196,0.056515966558778885,-0.39558916065525196,0.3971602836879473,0.3971557916371715,33.331673,-0.7911820087758703,-3.0445369483854012,-5.162417139997744,-6.370382308742794,-7.39822582562838,-8.709268808679372,0
HSBC,2016-08-16,-0.0848599765125857,0.31117682100012534,-0.3111626767277387,-0.1130291074605716,-0.11302762990624826,33.293999,-0.31117319370377317,-1.9031949271098303,-4.436136173769145,-5.7221271316791995,-6.811630408230618,-8.089193490995184,0
HSBC,2016-08-17,-0.30916524400419476,0.14052556826724683,-0.6745418395423308,0.6506478444496588,0.6506547921744099,33.510628,-0.5789900445911988,-1.8744127982322278,-4.429093162125552,-5.84357998304299,-6.8961915007978885,-8.138208371783806,1
HSBC,2016-08-18,-0.05577523547752872,0.11154768233274659,-0.6692749395071029,0.7869561109074663,0.7869563053249928,33.774342,-1.0429514807423823,-2.0559521189191354,-4.4428544800862895,-6.043158442583419,-7.12979551163424,-8.272986537137161,1
HSBC,2016-08-19,-0.3650687906467609,0.05616399729952981,-0.7301403894933833,-0.6971555856900236,-0.6971653215331219,33.538879,-0.14602396222009872,-1.0020475043307164,-3.149464635754029,-4.865420815048715,-6.005726667250865,-7.111046655236564,-1
HSBC,2016-08-22,-0.19662641554081262,0.11236236586307236,-0.5056180059335946,-0.028090423249349517,-0.02808084313135062,33.529461,2.385961406226045e-06,-0.6882028315337241,-2.410979605865615,-4.291392575621778,-5.5381571448464335,-6.620397407124045,0
HSBC,2016-08-23,0.4202886080215462,0.7004763435269457,-0.02801625183570522,0.2528118119557332,0.25281050596071,33.614227,-0.06163937668416386,-0.6612521537383564,-1.912359906417016,-4.025308242251113,-5.308544742081978,-6.426435846147327,0
HSBC,2016-08-24,0.6989097008666567,0.726863293262503,-0.11182555213867795,0.2241552318340112,0.2241669873890073,33.689579,-0.1789318887006619,-0.6430113003193183,-1.6567322890361336,-3.747290222890587,-5.110759502218776,-6.188769233358493,0
HSBC,2016-08-25,-0.25097879947073576,0.027880646182931734,-0.33463189250887426,0.25161028795077645,0.2516000570977672,33.774342,-0.4294514457158116,-0.7362014632291025,-1.513785227851372,-3.439503721493653,-4.920417043209902,-6.013071500647826,0
HSBC,2016-08-26,0.5854558289784206,1.3102899724084294,-0.47392808681149257,0.027880646182931734,0.02787322992110486,33.783756,-0.3122299367778969,-0.5910159900515355,-1.2504905217367246,-2.9666619957828155,-4.506438774895239,-5.624564558975232,0
HSBC,2016-08-29,-0.7473013908856574,0.08303072009323564,-0.8026598172526933,0.7248452948102946,0.7248483561153041,34.028637,-0.7362293117999519,-1.1015780620305282,-1.6754341350786461,-3.0659633825474875,-4.703541902075026,-5.892576106804793,1
HSBC,2016-08-30,-0.082031719989073,0.10938200710963741,-0.32813508340169273,1.2178217210677689,1.2178272083010366,34.443047,-1.44927595981853,-1.9578906593252454,-2.5175515588579223,-3.566837306815518,-5.357690798958625,-6.564172540638847,1
HSBC,2016-08-31,-0.026887096051420034,0.05376343941496664,-0.6720429926870164,1.7227262783702457,1.7227192472257125,35.036404,-2.3494614344554132,-3.18279410181479,-3.7580648972993846,-4.665204939411016,-6.4277441257955426,-7.690219673609578,1
HSBC,2016-09-01,0.6863727379521567,0.8183685106027294,-0.6599788632529302,1.8279569401086881,1.8279530056794835,35.676853,-3.03590005542248,-4.387535245891783,-5.03167511252558,-5.833235627593059,-7.478146460956059,-8.831524929249412,1
HSBC,2016-09-02,-0.362235427568669,0.5174540482559387,-0.6468304969298622,2.032737538734497,2.032735342436154,36.402069,-3.5291043484368956,-5.505817540206303,-6.337211034167678,-7.147254459629737,-8.662649587307792,-10.067400930791404,1
HSBC,2016-09-06,0.6783146006619223,0.7304956571617005,-0.44352202225297344,-0.8279430360702222,-0.827930961836254,36.100685,-1.5757966919464295,-4.004702680849414,-5.043924051117954,-5.883129087439743,-7.2188589219290495,-8.740309405948011,-1
HSBC,2016-09-07,0.6340872197668324,0.977550910306535,-0.1849379225858927,-1.2522931775479695,-1.2522837170541257,35.648602,0.3487390613522656,-2.216649617844746,-3.3993888455990384,-4.273455660336955,-5.392642999015784,-7.073776319942815,-1
HSBC,2016-09-08,-0.49750983235166135,0.13093218462769673,-0.7069939959935545,0.898285384321551,0.8982680442840563,35.968822,-0.026177671317673123,-2.4535146021740784,-3.8037803962554184,-4.696249296126531,-5.71448684085345,-7.382207197852275,1
HSBC,2016-09-09,0.628596123624936,0.6809821896280877,-0.18333944473547525,-0.02618224734700636,-0.026172666983648174,35.959408,0.1571471921895995,-1.8203294670479542,-3.373498065744973,-4.294137573121359,-5.227099622997134,-6.81143137840311,0
