Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2016-04-25,-0.11489615402258124,0.3049058731121601,-0.42421873056713855,-0.2336547173332093,-0.23366011669487818,217.486328,0.06982029693380909,0.0017716515955168433,-0.052434529738953906,-0.46000418012484,-0.9193052907675248,-1.3479097714439447,0
LMT,2016-04-26,-1.8564773973728799,0.025842952690502408,-1.8564773973728799,2.5894833947483376,2.589491510473252,223.118118,-1.9693358116260384,-2.2562071359888303,-2.387438268609532,-2.7270020940208917,-3.2324287353481584,-3.6146071741247066,1
LMT,2016-04-27,-1.5236456629226236,0.4023120154670323,-1.5792797324017949,0.6417944410441967,0.6417883105306554,224.550064,-1.9892942894017551,-2.568366981182435,-2.809610510732252,-3.1185476304295245,-3.628326019982786,-3.992431267651153,1
LMT,2016-04-28,-0.22344620048364572,0.7562714817967109,-0.35235776747869485,-0.39802825759969185,-0.3980261613285463,223.656296,-1.0261259982593973,-1.8661919090352752,-2.24246564469619,-2.490330833342602,-3.0462339946826233,-3.4006507914268624,0
LMT,2016-04-29,-0.12049186417738555,0.25389275639269293,-0.6713133515940828,-0.14609659614086556,-0.1460888898920154,223.329559,-0.4036572695690577,-1.4398924685110726,-1.9250160551594009,-2.1482137973504956,-2.6568624890357606,-3.070982601098493,0
LMT,2016-05-02,-0.2143714582753531,0.240095175782562,-0.34728690732106493,0.37008347598579405,0.3700777468512273,224.156052,-0.1757856620351106,-1.541762655598533,-2.0411042333430496,-2.3137140191958783,-2.7725965658959795,-3.252159259121856,0
LMT,2016-05-03,-1.005539424868418,0.055391990482211995,-1.418833422481891,0.625961228220695,0.6259643616492783,225.559189,-0.5803164153068474,-1.8052851307245876,-2.4027858455665463,-2.727952706018988,-3.1398396276376084,-3.663117060300014,1
LMT,2016-05-04,-0.9152108155419447,0.13982501037721473,-1.237235312851892,0.5581585073475726,0.5581559348486476,226.818161,-0.9321606306472163,-1.9507627081060797,-2.6724848545086277,-3.0691487706753673,-3.456292937671779,-3.982032446981476,0
LMT,2016-05-05,-0.856636016026846,0.008400520737383843,-1.1337855930704022,0.9025058451443968,0.9025040106907412,228.865204,-1.3630604152477521,-2.320902045030826,-3.187480085439287,-3.6913149322603145,-4.040310977111239,-4.604572217976843,1
LMT,2016-05-06,-0.9406455702290373,0.09989386705846481,-1.0280537964716063,0.8902309603184388,0.8902379935396443,230.902649,-1.577460464734648,-2.623827412218205,-3.6407823974336506,-4.250607103255888,-4.6015187638665855,-5.137492987358505,1
LMT,2016-05-09,-0.024971703666765155,0.6990649763088497,-0.33289071933158,0.02497794108420326,0.024966365803802404,230.960297,-1.0128134707066083,-2.0647436645788386,-3.2992099936553276,-3.9484825394037304,-4.355856625868482,-4.866286390340058,0
LMT,2016-05-10,-1.2481596773278758,0.07775495139239474,-1.2563463690606236,1.681089331859087,1.6810941319494566,234.842957,-1.8587329404134656,-3.1846448773850344,-4.410977843376429,-5.160418777217169,-5.63038110612788,-6.117203350208767,1
LMT,2016-05-11,0.8849187372541145,1.0999474746727245,-0.0868407551847139,-1.0353572555436341,-1.0353548733420315,232.411499,-0.3506615651577505,-1.8335205952955014,-2.990532179591787,-3.848780606160984,-4.391682616357984,-4.874914285831733,-1
LMT,2016-05-12,-1.188047267183412,0.17555033742508996,-1.4044263786688438,1.2860273639661912,1.2860211361573004,235.40036,-1.0606643082449074,-2.581035687456057,-3.708659578940321,-4.671549142915488,-5.304152754906577,-5.763720822970142,1
LMT,2016-05-13,0.10738890028476611,0.9829857298650602,-0.17346687951154127,-1.1513052082036013,-1.1512913574133976,232.690216,0.24532608625023045,-1.044116784007787,-2.166150122960031,-3.224441568269454,-3.939871352390678,-4.404434492137533,-1
LMT,2016-05-16,-0.7243667912731344,0.41980655875291095,-0.8478400590696822,0.35106807267197837,0.3510585937141375,233.507095,0.1127719052819387,-0.9898338635063619,-2.0510071724658685,-3.2372313141063036,-3.974317748246581,-4.480388957774495,0
LMT,2016-05-17,0.6086204637462123,0.8280544894135433,-0.5216722581943167,-0.5926665819127153,-0.5926697859009344,232.123169,0.47530748643191956,-0.11675193870887002,-1.20840351500342,-2.349393825482382,-3.1442849550274876,-3.691325372752141,-1
LMT,2016-05-18,-0.2856209099625806,0.6664458923218319,-0.6002140028130265,0.02070260431707993,0.020713141306449856,232.171249,0.4338042734998604,0.09312974837811794,-1.0100240849948317,-2.0591592716977525,-2.9126660726195297,-3.504988839796719,0
LMT,2016-05-19,0.3306936260651039,0.9125572477397981,-0.4604654881345538,-1.113504006014543,-1.1135099678082905,229.585999,1.0582294262639236,1.2516224911432783,0.276836567895411,-0.6879736163702188,-1.5942072669683727,-2.245245930698059,-1
LMT,2016-05-20,-0.24159702715383924,0.09580372112039104,-0.6997992048211277,0.49395454181404563,0.4939599997123567,230.720062,0.3907127937578414,0.7460245481383243,-0.0025072808796378077,-0.9003707055175947,-1.840305625437988,-2.5345471835619304,0
LMT,2016-05-23,0.37992192084299603,0.41750166303438085,-0.2004053907747938,-0.22910108883363867,-0.229099713054004,230.191483,0.3331615010273792,0.9439645080178805,0.4019072533047119,-0.3968431360251379,-1.408158250581315,-2.1037992530766214,0
LMT,2016-05-24,-0.23654687207309566,0.32369132952778656,-0.2780420787731108,0.6053761588948436,0.6053690526855782,231.584991,-0.3170474031281234,0.19587681310486715,-0.02877198548674187,-0.8133788989805435,-1.7613811423556336,-2.4855103556056246,1
LMT,2016-05-25,0.191001082727138,0.2989544975743996,-0.14117090418819256,-0.05395069903326721,-0.05394952387048901,231.460052,-0.3246930057719033,0.2088548740151408,0.15888996689588097,-0.6105697453139602,-1.4715152487738803,-2.2327406199666777,0
LMT,2016-05-26,-0.39330836612221365,0.19044755043939876,-0.5920311507171427,0.29064815297539237,0.2906462666827814,232.132782,-0.39413132092648295,-0.22231767333921182,-0.037532254563976686,-0.716025860578362,-1.5008655175639984,-2.2938887336185654,0
LMT,2016-05-27,-0.03748427735407178,0.30405723360500403,-0.36652464270107155,-0.6003134230446072,0.08336909519310876,232.326309,-0.3388275754856451,-0.32109574813586894,-0.07994832819385733,-0.605105920225335,-1.3361824639498754,-2.155602618384489,0
LMT,2016-05-31,1.4858439061227413,1.8541273649261836,-0.03386614797217247,-1.6077304612058918,-1.6077249348458444,228.591141,1.1496132301994866,1.0925982035323134,1.4836459767558097,1.1160109656218165,0.4702969307109006,-0.4066706008815313,-1
LMT,2016-06-01,-0.7770522448164341,0.21001343909599068,-1.1424735287090537,0.7831376333765849,0.7831410229497848,230.381332,0.25913175985976533,0.2314458360714866,0.565953234440042,0.43493903837661385,-0.18430543669223365,-0.9969113296037224,1
LMT,2016-06-02,0.1261417808843257,0.1765958863339634,-0.43729091840986056,-0.10500671954799534,-0.10500503573787068,230.13942,0.24975156363911122,0.248517659425751,0.605846085241124,0.6126691811424667,0.01776354524574142,-0.713474249652668,0
LMT,2016-06-03,-0.560855521185788,0.30553993224125,-1.125900729331164,0.4583088722338591,0.4583082724376242,231.194168,-0.28880226771117457,-0.13927427442719242,0.025575846993963758,0.20402482643941955,-0.3081185854134527,-0.9656117565503108,0
LMT,2016-06-06,-0.3675814628466445,0.4051800435717734,-0.3675814628466445,0.20090239578856028,0.20089693611995418,231.65863,-0.5463607377804158,-0.29897405505677765,-0.20465653851675647,0.01943832180999472,-0.3641786882707443,-0.9675741269240312,0
LMT,2016-06-07,0.2922743215031387,0.7766183716075181,-0.03757661795407152,0.04177360171528921,0.041773535481937074,231.755402,-0.31481967354529683,-0.2731238601290431,-0.29671630552399186,-0.005171918279600618,-0.2746211542460686,-0.8036943909798033,0
LMT,2016-06-08,-0.4659330962240471,0.15392087207919403,-0.4784129195770759,0.36743423799583397,0.36743350646901707,232.606949,-0.4883926318125509,-0.5942773876458807,-0.6478529868282901,-0.41930544387991375,-0.5185081379490475,-1.030862495857765,0
LMT,2016-06-09,-0.25761208507593114,0.08310009625711601,-0.2783886672903857,0.12063940176720855,0.12064299936285217,232.887573,-0.37229491845836016,-0.6527623524162807,-0.747064392883412,-0.5290767060378898,-0.5341347603807112,-1.030782708759359,0
LMT,2016-06-10,-0.23693033305403066,0.4655395256002892,-0.3491549559468399,-0.037393942222907484,-0.0373987323059044,232.800476,-0.19702279302900028,-0.5869128893018272,-0.6178787480944248,-0.5477012426727157,-0.4293056514197091,-0.862825483798979,0
LMT,2016-06-13,0.8657272645395286,1.1557049946085973,-0.01680731267250657,-1.0931935232089685,-1.0931902046454556,230.255524,0.7841986887576313,0.4219388456452311,0.4671150184146544,0.4986487533736428,0.6599804311317792,0.3331757924151413,-1
LMT,2016-06-14,-0.8010004272131832,0.1752181915963824,-1.0221097332762996,0.7354486329327337,0.7354459821776071,231.948929,0.0650838098933404,-0.1664541852659296,-0.2158595006920505,-0.26865698526248316,-0.05786546227165568,-0.28734203237759104,1
LMT,2016-06-15,0.27563332982627475,0.47609063031226473,-0.09187763740085009,-0.1042970392694631,-0.10430227078134235,231.707001,0.09188311060137622,-0.005003646825496588,-0.1081632401776278,-0.1735067987867822,-0.0076512837003051,-0.09478854719630059,0
LMT,2016-06-16,-0.34184850839722447,0.24179847921370623,-0.7420682190784067,0.17540112978160494,0.1754016918979584,232.113419,-0.1500771482755181,-0.09504487114549987,-0.2643026855763009,-0.34954329805464424,-0.18786925886433714,-0.19367303361292887,0
