Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2016-04-25,0.07816310374768598,0.5341271356402499,-0.42991400651604117,-0.324633156093157,-0.3246397699907866,72.033798,1.1203679694912205,2.6315716408567003,2.9668157531644646,3.520706071891433,3.5273514802037775,3.3988998238484225,0
DUK,2016-04-26,0.025996102378011976,0.33788435365371683,-0.545806389050274,0.24751823221682567,0.24751159171143566,72.21209,0.1325595201579155,1.9532222374397445,2.457013130811392,3.038342332980526,3.13814808572912,3.1102518982624616,0
DUK,2016-04-27,-1.0504740212778252,0.6661593816592148,-1.3451140493239477,1.4424964824884867,1.4425063725478582,73.253754,-1.3271865903281999,0.30232593950063613,0.8890550510217032,1.4264617755971987,1.6295110281993042,1.6444572929327217,1
DUK,2016-04-28,-1.302011810161452,0.10212152678692465,-1.6849617914200476,0.3586958841582444,0.3586928800945799,73.51651,-1.169257898667908,-0.19785460436029245,0.4476214481164309,0.9146036040067695,1.1912184623562805,1.2552133754263783,0
DUK,2016-04-29,-1.2312782588382754,0.08885377112024528,-1.9548121598732204,0.5616581854305913,0.5616466287640787,73.929413,-1.2718889029999403,-0.9101219294139429,-0.19716609048865408,0.2018357023881867,0.5768039846333117,0.638495353218449,0
DUK,2016-05-02,-0.13934633546122122,0.8740752248777461,-0.3293665992053052,0.20310104345140356,0.20311536898041105,74.079575,-0.9196956111046761,-1.2959307609418658,-0.4416955685828228,-0.13745603967086906,0.3455685592148816,0.40367280724813437,0
DUK,2016-05-03,0.12684678472079103,0.9766679846102466,-0.5961352407983456,-0.12668608749212273,-0.1266772926275639,73.985733,-0.3145687561140864,-1.291232054158331,-0.4321088950126728,-0.0780161899592069,0.3916684855984398,0.5022726476197725,0
DUK,2016-05-04,-1.4871220252607786,0.7373206974751412,-1.7245664230654767,1.496703525961629,1.4966912607326632,75.093071,-1.2946741783938953,-2.5193679986799222,-1.867866255374384,-1.5102468641880362,-1.1052235165611823,-0.9322665735697511,1
DUK,2016-05-05,-0.5986567722624181,0.6984260414068189,-0.7982027937141423,0.19995376905601603,0.19995719711609627,75.243225,-1.0326798193458386,-2.234974776798837,-2.0029990297022127,-1.651291395338239,-1.327519653762843,-1.1145821655925148,0
DUK,2016-05-06,0.9196321839115118,0.9448224091013868,-1.2849534373250315,-0.9977587927163967,-0.9977615924888994,74.492477,0.11590324751855619,-0.9511193996139866,-1.0674386175488215,-0.6846812195545393,-0.4212648211442849,-0.13353513984147858,-1
DUK,2016-05-09,-0.8993280264633419,0.46215589463294293,-1.149136926033889,0.8566402440151055,0.8566475779829608,75.130615,-0.45466258994419917,-1.3802212320503493,-1.9360553173518702,-1.4895157586557795,-1.3185192747324215,-0.957623866116375,1
DUK,2016-05-10,0.4371796262098382,0.5495903209990161,-0.27479640956272755,0.0,0.0,75.130615,-0.14989149230310028,-0.991761081684206,-1.9135711853283777,-1.499507624155616,-1.3105245577984426,-0.9734448023175135,0
DUK,2016-05-11,-0.2360479621331235,0.012426388679998013,-1.1678407545742453,0.5370971905345412,0.537089973241911,75.534134,-0.5665263866002523,-1.2187830206671912,-2.247896913290437,-1.9722951348062012,-1.7815881227949082,-1.4966671006426457,0
DUK,2016-05-12,-0.9003502491280124,0.2466662494655658,-1.4430167379620884,0.733015299615225,0.7330195908514581,76.087814,-1.0680856201230715,-1.599660623710386,-2.5694851302557664,-2.5851094894117854,-2.4080015230822704,-2.1970165069183367,1
DUK,2016-05-13,0.3838120731884942,0.470477917685197,-0.6190417464049136,-0.38234458849666364,-0.38236214803069046,75.796883,-0.3441708810110189,-0.975592624303534,-1.885173211322333,-2.1635365929229544,-1.9838912900943528,-1.836476969640033,0
DUK,2016-05-16,-0.5185160493827223,0.012348148148144666,-1.0370320987654336,0.284762917596737,0.28476500808087835,76.012726,-0.3950543755002367,-1.0024593776573831,-1.814806203196384,-2.4043129962211807,-2.1851775188275635,-2.118922560414427,0
DUK,2016-05-17,1.7482077286326891,1.7482077286326891,-0.5659715616659233,-1.8395037037037043,-1.839480141785732,74.614487,1.3331483469155359,0.9369731376696278,0.23978605298637934,-0.5930241134003755,-0.3878934127095168,-0.3010282261495134,-1
DUK,2016-05-18,2.6511662531017555,2.6511662531017555,-0.2742575421183169,-3.697650516975215,-2.6879605833113773,72.608879,3.3264234805222337,3.3829285534073605,2.949407147115779,2.099349103020831,2.2469082878968427,2.3672536430886737,-1
DUK,2016-05-19,-1.0393698708669463,0.05196959786970545,-1.6240093331946315,0.5223991119237326,0.5224126928057959,72.988197,1.9400909437453207,2.5366919256821774,2.3661258545679686,1.661122414080185,1.6294942043848515,1.770410403936018,0
DUK,2016-05-20,0.33766493506492967,0.3506454545454618,-0.6883103896103915,0.038974924789214604,0.03896931444955509,73.01664,1.138844241531789,2.2946262660128003,2.2429107483810107,1.672758154853482,1.4771823518584304,1.646684463523207,0
DUK,2016-05-23,1.1687445523639095,1.352590903411932,-0.09192383212281996,-1.103893506493503,-1.1038785131717965,72.210625,1.2146974216052042,3.032067649324466,3.211599954992761,2.8198733219661376,2.4304482062023514,2.6733324908903677,-1
DUK,2016-05-24,-0.7403559096078816,0.12988440394556822,-0.9871347184604473,1.1030807326833703,1.1030662039000605,73.007156,-0.32990820790222974,1.617099151211976,1.996169982752538,1.7525274508707112,1.2104401930133957,1.4493271043183764,1
DUK,2016-05-25,0.0,0.20793243175825094,-0.7797258263700702,-0.05195609954425917,-0.051957920398915114,72.969223,-0.1793287561798418,1.3184188627032523,1.8551520915423003,1.7859267872428752,1.240255662308476,1.4217637573949116,0
DUK,2016-05-26,-1.2442291078018086,0.06413930302897608,-1.2442291078018086,1.312543261047816,1.3125478943362134,73.926979,-1.2185732626785684,-0.2864982484946377,0.4168766768263721,0.49500785092271293,0.052405982936210016,0.0793413096635831,1
DUK,2016-05-27,-0.0512964843050745,0.20517567817996962,-0.4873108301880924,0.025659312797077227,0.025665866854907016,73.945953,-0.9925706143783297,-0.5623925084852321,0.3418380448758196,0.47033993868466073,0.11747753119091264,0.0027979444211956306,0
DUK,2016-05-31,-0.2812233050789925,0.17895947159813907,-0.7030589018384492,0.3205950120314771,0.3205760293602644,74.183006,-0.7771895897559,-1.1267964795063756,-0.06396550354584862,0.15625667689982414,-0.08656268256374,-0.3736791145939944,0
DUK,2016-06-01,-0.9744330919172262,0.012657555529904663,-1.2908087050421013,1.0098350628978014,1.0098512319654196,74.932144,-1.2553798006900707,-2.07289384379552,-1.0807390394879546,-0.7819094966774021,-0.9402515427824887,-1.3672555087529292,1
DUK,2016-06-02,-0.2786939377072861,0.08867494074802362,-1.2414529708271504,-0.10123386868768902,-0.10124760343169781,74.856277,-0.6511213481803391,-1.6734161117844537,-1.040853795066543,-0.6971683216358882,-0.7542222811856125,-1.2017808918460382,0
DUK,2016-06-03,-0.5494542819816539,0.47452171642055063,-0.5744243113280589,1.4441347493251655,1.4441541088130672,75.937317,-1.5359742035658042,-2.684826223186143,-2.4628438391276486,-2.065137026107977,-2.0395643422587484,-2.4196177486755177,1
DUK,2016-06-06,0.5385784337965216,0.7890844583709589,-0.33817135962783684,-0.2997077847225804,-0.29973142190418134,75.709709,-0.7740333541633393,-2.036555311551913,-2.1772915985363794,-1.6903248829024053,-1.651004364578934,-1.9747465062021963,0
DUK,2016-06-07,0.3125390751978818,0.6000787748488223,-0.20002000750144466,0.18787826592576717,0.18788871583166333,75.851959,-0.5200627712199313,-1.7402143825975602,-2.3748746335388815,-1.8271418013079743,-1.741979056862586,-1.990789453440478,0
DUK,2016-06-08,-0.8322021902322119,0.0,-0.8322021902322119,0.6500862770367766,0.6500965914407297,76.34507,-0.7924592904296257,-1.9376579260455218,-2.8543136227831667,-2.381700743741566,-2.253010914784681,-2.4433768938845635,1
DUK,2016-06-09,-1.0214151852961928,0.18459512221031815,-1.390604199099077,0.9315612735918188,0.9315650637297113,77.056274,-1.1371016979097703,-2.312342795085065,-3.3661616357589907,-3.1839173796542553,-3.053273299978154,-3.1793013159880035,1
DUK,2016-06-10,-0.012303052986295526,0.44313147324301916,-0.7631647159814126,-0.024617277267602322,-0.024633944797292084,77.037292,-0.8271723777621864,-1.884531325426142,-2.991949751643219,-3.0984373126718867,-2.936232441815323,-3.003103657035777,0
DUK,2016-06-13,-0.012257076188493254,0.4778813812292393,-0.3430939793763854,0.4554443735953706,0.45545344454736014,77.388161,-0.8430356679492435,-1.8845777973713451,-3.0551848018889216,-3.4349663639119177,-3.2266377282178738,-3.293898059334077,0
DUK,2016-06-14,-1.0921028471252092,0.03640092045136267,-1.3469250650685494,0.9802756894954578,0.9802804333339799,78.146782,-1.2183050608533086,-2.3298253023393833,-3.489879510756222,-4.235843646127357,-4.011694198745131,-4.059200501265259,1
DUK,2016-06-15,1.0916215024116438,1.2878731913145147,-0.3066355980207991,-1.0678375892324898,-1.0678571511748225,77.312286,0.09813834763596763,-0.9677288548937679,-2.076932334747761,-3.0277070710339804,-2.86273656427648,-2.8802064741257905,-1
DUK,2016-06-16,-0.763355152833578,0.21810251082154952,-1.0056973343717246,1.2265423920831964,1.22654890841023,78.260559,-0.8069748134561516,-1.7326966703623992,-2.8127081654672814,-3.8416267254109404,-3.900384969138815,-3.9220823011669848,1
DUK,2016-06-17,-0.4820450536739629,0.024098577099351814,-1.3376716797660282,0.5452611237763305,0.5452644415688379,78.687286,-0.9255258848297254,-1.9161268314680568,-2.9364519362547803,-4.000965416446056,-4.289398416918322,-4.297223442170828,0
DUK,2016-06-20,0.8902475609755989,1.0975634146341395,-0.8292682926829387,-1.1810110443114752,-1.1810014644551337,77.757988,0.3536513830578958,-0.4804937854101854,-1.4496011222238314,-2.5487872705759917,-3.0446633984408167,-3.013478349431231,-1
DUK,2016-06-21,-0.4024414634146267,0.6219536585365892,-0.6341426829268304,0.0,0.0,77.757988,0.25365033879221066,-0.235370544824276,-1.1430961065161949,-2.192080317201628,-2.954884223598997,-2.9008479917630225,0
DUK,2016-06-22,0.2688512704668078,0.42771354203317014,-0.12220334541847011,-0.20731463414634943,-0.20732146515930472,77.596779,0.5352554646630425,0.13320204953353176,-0.7087886985618352,-1.6931468250763304,-2.599538107116528,-2.593183109658026,0
DUK,2016-06-23,-0.2315685472918383,0.012181596142046835,-0.8409530466440218,0.2688512704668078,0.2688590978756844,77.805405,0.14868401494729788,-0.03901065742153431,-0.7223337076218028,-1.645958015384652,-2.593550923615129,-2.757062357471596,0
DUK,2016-06-24,-0.9705240810384597,1.0433106878563692,-1.237408710420973,0.4631285632006765,0.4631143556157902,78.165733,-0.4464288718433851,-0.35544514115923853,-0.9899243188828066,-1.8282110909137228,-2.777622977065919,-3.1167206820240323,0
DUK,2016-06-27,-1.9168961047004607,0.20241219674752564,-2.0240469585438015,1.8925124347931588,1.8925198334671656,79.645035,-1.8216414871309872,-1.9228454102631742,-2.499501109307478,-3.2938431127564893,-4.2505042028043505,-4.75514617243038,1
DUK,2016-06-28,-0.20253156534354444,0.07147724394858113,-0.9768870389114448,-0.05952613548102503,-0.05952536777714679,79.597626,-1.3009312614424062,-1.6821575809308764,-2.127712200863885,-2.8961196656794863,-3.822257864826273,-4.5482916370730315,0
DUK,2016-06-29,0.0831835987359808,0.41592155874221604,-0.5822911329223746,0.2501786931098593,0.2501670087497132,79.796753,-0.9958332515108581,-1.6161532286908864,-2.0835724982443793,-2.833622879367026,-3.7219179081133813,-4.570006710256303,0
DUK,2016-06-30,-1.7367968092225516,0.0,-1.923303392897735,1.94889953775641,1.948901354419763,81.351913,-2.016548768803994,-3.1169056835823827,-3.6033661146562923,-4.291868649726771,-5.150244026836837,-6.036050436822549,1
DUK,2016-07-01,0.3269963912295726,0.6072696697630331,-1.0043209507528017,-0.18650658367517225,-0.1865045263287124,81.200188,-1.0860627564064251,-2.6264067270385993,-3.081465607772571,-3.7889674590408706,-4.61472906934649,-5.523367096966158,0
DUK,2016-07-05,-1.3113988266421295,0.10352812607845596,-1.5184619809041844,1.5181630801645474,1.5181799825389586,82.432953,-1.8888882944664065,-3.515482091245714,-4.122867465393365,-4.819979577827338,-5.629367275002273,-6.555475898900132,1
DUK,2016-07-06,-0.42416827613773744,0.09170583199451521,-1.0776131694045565,0.3451087081559834,0.3451010665601162,82.71743,-1.4719782759208044,-3.2477417395583963,-4.084228116532795,-4.732321773053139,-5.541218725001473,-6.453443407675163,0
DUK,2016-07-07,1.7587055720634792,2.0283690698983614,-0.41036346101109844,-2.22400771899548,-2.2240113117634186,80.877785,1.036463597513193,-0.641341624279157,-1.60862911861398,-2.28514443119332,-3.098604987760245,-4.001251064594968,-1
DUK,2016-07-08,-0.9882548311067385,0.05812812328500616,-2.0811544685233274,0.8441798470608441,0.844171239358249,81.560532,0.24183952110563567,-1.0126677447371168,-2.1625317500381103,-2.82699026534059,-3.58097208095699,-4.453739054407658,1
DUK,2016-07-11,-0.6743425026312533,0.12789326525071143,-1.662597333738003,0.0,0.0,81.560532,0.33020186773671245,-0.596437134568939,-1.9276758354968448,-2.5496968313056145,-3.3051908979701117,-4.141760012060713,0
DUK,2016-07-12,1.2553268295753872,1.5513950366794038,-0.08289791371630661,-1.8253691006773765,-1.8253657295908665,80.071754,1.6058754002066689,1.3050701999109515,0.08842868610072774,-0.5702243640123061,-1.2894328254630216,-2.1044501327313614,-1
