Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2016-04-25,-0.2748265138022066,0.08015572929909176,-1.12218479051448,-0.22848966329819254,-0.2284873739190063,82.753799,-0.4557378689043601,-1.5206648095998698,-2.710789305676864,-3.057369184948233,-3.222718753975251,-3.4585293983502408,0
XOM,2016-04-26,0.1369428324869082,0.3537658457297477,-0.6504610515963072,0.3435188287296942,0.3435153472531205,83.038071,-0.4724310129988307,-1.4834982137289843,-2.6315092667956064,-3.2123615925519267,-3.370983750333034,-3.5904670360980218,0
XOM,2016-04-27,-0.5765340331961744,0.2939204193298739,-1.277410143312352,0.9471665279185082,0.947163139182261,83.824577,-1.0309673259669472,-1.99750211683144,-3.1569723678215866,-3.897797122197233,-4.081384532366927,-4.282529414573322,1
XOM,2016-04-28,-0.19311371342853878,0.8519822884469175,-0.6020663478594424,-0.4860954158500408,-0.4860805918531441,83.417122,-0.26582720031985696,-1.223449905164553,-2.2552959810816953,-3.1761941511240566,-3.4183857362041437,-3.619605097380385,0
XOM,2016-04-29,0.31673981183846234,1.5610825438669096,-0.746610842836859,0.42031467022962676,0.42030819524077057,83.767731,-0.4864295536427976,-1.2488695676859174,-2.2730015213137222,-3.273756394332805,-3.6226268084066815,-3.8608621260136644,0
XOM,2016-05-02,-0.9985403679526716,0.39269158732271325,-1.1780489569633956,0.8257861804120692,0.8257941235151778,84.45948,-0.8975710009107241,-1.681815469382486,-2.638843936366486,-3.7310702718037048,-4.191634710514447,-4.46389594158052,1
XOM,2016-05-03,0.32913516820867184,0.5901668302103591,-0.8512087067165108,-1.1443913770130654,-1.1444067616802722,83.49292,0.35864837401782257,-0.32799224173737374,-1.227245216320949,-2.281799642412785,-2.919979897696723,-3.188054428247733,-1
XOM,2016-05-04,0.4093711528457833,0.9097065974594809,-0.38663178561220146,-0.1929395052441163,-0.19292534025640018,83.331841,0.4343811388974439,-0.005694221972118996,-0.8005525762955323,-1.8296638856208691,-2.576764384696595,-2.8561229074490213,0
XOM,2016-05-05,0.8178112128826465,1.0563380161706215,-0.4770536065759501,0.11371275611296028,0.11371043632648625,83.426598,0.3225781782447701,0.022711342011105806,-0.7155868923242048,-1.6191541814997712,-2.4852378614311887,-2.804033592899635,0
XOM,2016-05-06,-1.1863099946602729,0.19206642883140557,-1.1863099946602729,0.5338493805787214,0.5338501277494245,83.871971,-0.1852931296916882,-0.39770139657264725,-0.9761657642058719,-1.8421691794985873,-2.7522364533438703,-3.1495564431968215,0
XOM,2016-05-09,0.03386925595574297,0.21452184712658084,-1.5129242407135535,0.06778668923765885,0.06778665067976863,83.928825,-0.37936191767251604,-0.32517004735858057,-0.8332414201358662,-1.612285945859493,-2.5737865864320253,-3.051451314054887,0
XOM,2016-05-10,-1.211241275947128,0.011114568532377689,-1.300142266921711,1.6032494072485193,1.6032501348612893,85.274414,-1.5335012445819696,-1.635738124216235,-2.1180142811261904,-2.851428213860263,-3.7653087360998927,-4.37900724438477,1
XOM,2016-05-11,0.3941065284113643,0.9796216862880902,-0.10133656348015885,-1.3112568354540999,-0.4818514496036208,84.863518,-0.695767526394564,-1.0370486879886398,-1.4388974541451272,-2.1171728350926844,-3.020362931454257,-3.7285679892114176,0
XOM,2016-05-12,0.1449816024307271,0.289954283259819,-0.579899644918036,0.9683594407918106,0.9683607507291914,85.685303,-1.1209586316103692,-1.7214654653202377,-2.1162758798903836,-2.7798177944238556,-3.5942074686950765,-4.399970591611657,1
XOM,2016-05-13,0.6992950282294075,1.1279043028240787,-0.16918790123221505,-1.1263455141372947,-1.1263530222913487,84.720184,0.20569454853875957,-0.4894684836850738,-0.8613772604648795,-1.4242658514528328,-2.2187963142289657,-3.0706132161689825,-1
XOM,2016-05-16,-0.4130880875293008,0.11164229094564604,-0.6363737858657958,1.0263884039526827,1.0263917745976459,85.589745,-0.424247320750859,-1.3684035394660787,-1.647695449184161,-2.174285424030631,-2.9020959929253243,-3.7910414773794754,1
XOM,2016-05-17,-0.2904076878186945,0.4244443250803531,-0.4132637151040286,-0.04465892597966814,-0.044650208970697935,85.551529,-0.31498349959356853,-1.0837166919600127,-1.4078982348365354,-1.905048067580406,-2.59588300286252,-3.450020747145277,0
XOM,2016-05-18,0.5036429883300109,0.7274784717958171,-0.7834314668927034,-0.20105104658830752,-0.2010449164502992,85.379532,0.006707228144575694,-0.6446159718935807,-1.0878693970821862,-1.5242565396118568,-2.165661624849391,-3.0042865152583254,0
XOM,2016-05-19,-1.6646320978289664,0.05549106585849284,-1.8421972939496434,0.8505909535666767,0.8505773959969654,86.105751,-0.7390944189082038,-1.1714360403174418,-1.7139329830206829,-2.1304497419690205,-2.751448274343493,-3.5106405765316873,1
XOM,2016-05-20,0.7243158173460218,0.7354624634602791,-0.4011600267697757,-0.4106125800620086,-0.41061252691472205,85.75219,-0.0891412802401903,-0.544698508574537,-1.1544155315450388,-1.5631495242279025,-2.106308235393173,-2.844497265900725,0
XOM,2016-05-23,-0.6696406399473331,0.3348259003309373,-0.8705335015744109,-0.15600624372645866,-0.15600068056571548,85.618416,0.07366125530752221,-0.1919654762125078,-0.9097344197538049,-1.2420576666590133,-1.7509031701777866,-2.433232393990248,0
XOM,2016-05-24,0.24534515992740147,0.8141006092137859,-0.1338184483956395,0.07812500174386727,0.07812221146441534,85.685303,0.026767017442885788,-0.22192358939315815,-0.816509143152977,-1.164675230243395,-1.641203649592049,-2.2854994163934883,0
XOM,2016-05-25,-0.4542477187182037,0.12187125810168009,-0.7423066531729083,0.6579725807510206,0.6579669794713805,86.249084,-0.42543663420240296,-0.7134919832887721,-1.2393481960534802,-1.6701755928213768,-2.0987482255463763,-2.697584977636791,1
XOM,2016-05-26,0.5011102282479918,0.7349621135313233,-0.5902071072313886,-0.5096377019801035,-0.5096390357026914,85.809525,0.01559104306894099,-0.19042070213068918,-0.5483140323485847,-1.0270794530094385,-1.4309545239878707,-2.0105125081782305,-1
XOM,2016-05-27,-0.6777024624441186,0.04444061672168598,-0.7665836958874905,0.23385188528333156,0.2338528269443474,86.010193,-0.15775897631109537,-0.2733003982446691,-0.6146080073710869,-1.127630186808215,-1.5182946049196788,-2.026258097107181,0
