Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
IEP,2016-01-19,9.112980562333895,9.112980562333895,-1.9981307562676243,-7.38498962296783,-7.3849797901097585,44.208675,6.595709100080471,10.121384773463582,12.216622642501719,14.096175015423995,15.549583695960134,17.43542144160619,-1
IEP,2016-01-20,-2.3216308040770017,0.37750094375237353,-7.512268780671949,-1.0644239227716956,-1.0644268347784647,43.738106,5.537943046733673,9.30917630498218,12.166859259978002,14.350702680175509,15.805969284541032,17.74443601497817,-1
IEP,2016-01-21,0.7035539075869846,2.681118083285794,-0.3612816124738627,-0.7361268403170862,-0.736126982727614,43.416138,4.708120284673889,8.26012829607279,11.86664461035203,14.169047924069167,15.682073702640253,17.60981642356121,-1
IEP,2016-01-22,-2.58064884792627,0.1290322580645098,-2.58064884792627,3.1564936299676605,3.1564990879658694,44.786568,-0.022125383664162168,3.9446987766510677,7.476496078020545,9.781564977249424,11.422671368790738,13.107218515456086,1
IEP,2016-01-25,2.4763647456951032,3.9886501327542456,-1.701326967813721,-2.4884755760368638,-2.4884827075832283,43.672062,0.6691870880747741,5.291117007481816,9.160682482391923,11.44423613430483,13.307374952893225,15.098932051036806,-1
IEP,2016-01-26,0.8371365898566019,2.4162880057783775,-1.7884360390328036,-0.6427239832618503,-0.6427129545657717,43.391376,0.9436759968155961,4.773585193518648,8.444943990713739,10.983629558094687,13.184923566378725,14.928962535474021,-1
IEP,2016-01-27,0.019071142475679537,1.0871638374976067,-1.621205416746141,-0.24733827535505792,-0.2473256436947291,43.284058,0.9841554135243014,3.814593585472026,7.298601870154298,10.253652626562882,12.637020586193648,14.348000211378832,0
IEP,2016-01-28,1.614453231106161,1.633676756365121,-0.7880069342303786,-0.7629238985313758,-0.7629298528340378,42.953831,1.5452591411462269,3.690170266768522,6.79863254416897,10.189303836484331,12.627320529337638,14.363498333827307,-1
IEP,2016-01-29,-1.1775934975273183,1.9943000192098825,-1.462489972934855,1.1916260079113394,1.1916073329989896,43.465672,-0.25830084946115717,1.3789210483160286,4.649577410575101,7.99240708851805,10.442549145449775,12.297566763337574,1
IEP,2016-02-01,-1.5872978821157346,1.2138226183720402,-2.0541512988637045,1.7093959464616892,1.7094018470483974,44.208675,-1.691868394608087,-1.1223111753518866,2.11142662233903,5.453785484410001,7.734830776991175,9.661379657574741,1
IEP,2016-02-02,3.754133437074514,4.143164753938922,-0.5446391752577218,-3.9962633799489056,-3.996267700852829,42.441978,1.9529363122519738,2.5773266269540906,5.395844494649449,8.641321453019945,11.16359317654798,13.42281675310546,-1
IEP,2016-02-03,0.0,1.1865395837385773,-0.797510212021002,0.0,0.0,42.441978,1.5561216303349612,2.271938409656604,4.434941431491879,7.459644081621275,10.264157151205344,12.652538405883607,0
IEP,2016-02-04,-3.5061263620381977,1.0556117069860704,-3.8642771699203937,3.1900389029371867,3.1900421794667677,43.795895,-1.1988689807572173,-0.8030106474590903,0.7313893992423992,3.259193584238873,6.21678081929824,8.518383667388619,1
IEP,2016-02-05,3.348999151018428,3.9561319240867254,-0.0979298844901999,-3.751174434517901,-3.751175766587267,42.153034,2.028983251834271,2.4383106089113316,3.7002228594031905,6.438505826176133,9.49001383862429,11.906255984642367,-1
IEP,2016-02-08,6.095277719991676,6.802579571458289,0.0,-5.855857699650258,-5.855858441885808,39.684612,6.095277937957411,7.805289617043498,8.798284836449955,11.837949681856541,15.199505843726024,17.696419878482537,-1
IEP,2016-02-09,0.381760323149094,4.538703943215094,-1.2725407731690064,-1.9138714374870025,-1.913855173889567,38.925106,6.358412999568985,8.76138371980284,10.016243158507177,12.778349531019906,16.037309185490734,18.73239505971631,-1
IEP,2016-02-10,5.100668789694196,7.382547933276329,-2.863541322963281,-5.196184297086559,-5.196196511320994,36.902481,9.185682122565142,12.993286819929528,14.811334591116854,17.380312586571065,20.70961819613155,23.877701791016868,-1
IEP,2016-02-11,-4.343911771325681,1.2379023182534254,-4.343911771325681,-0.6040290692610917,-0.604035267981029,36.679577,5.968948333291824,11.96939593932611,14.284651828636585,16.698185069037198,19.8280525426997,23.34834677437343,-1
IEP,2016-02-12,-3.5319148936170164,0.468087234042569,-5.957444680851065,5.784379923475136,5.784398767739329,38.80127,-1.5531986453020563,4.644669104902999,7.007082500134665,9.105307506687277,12.195733490166694,15.531193953187605,1
IEP,2016-02-16,-5.900800074526568,0.3528739601205144,-5.900800074526568,8.53191063829788,8.531880528652792,42.111748,-8.139561435445508,-4.079574421845411,-1.651942667716677,-0.13916781606881923,2.685769301241092,5.776667119113665,1
IEP,2016-02-17,-4.608294930875578,0.6451576036866413,-5.6405548387096776,6.351699915769449,6.351719239961273,44.786568,-11.008298738139533,-9.284795164478776,-7.317973400715438,-6.038710869741126,-3.7869134335097976,-1.1256541619055649,1
IEP,2016-02-18,0.2734767647575964,1.1668259313336593,-3.0628989266325957,1.1059870967741858,1.1059878488568264,45.281902,-8.280767446561764,-9.649953970573055,-8.037678128744108,-6.896078592281752,-5.128895336596074,-2.7365529684096224,1
IEP,2016-02-19,13.764100512820509,13.764100512820509,-3.3641005128205226,-11.121236503964871,-11.121235587674738,40.245995,4.968200189857397,0.7733298679781786,3.0208498178928345,4.3599973115337365,6.079175927940161,8.50256056534322,-1
IEP,2016-02-22,-4.3460885239335,1.0614840777088075,-4.3460885239335,2.42051282051281,2.4205116558802864,41.220154,3.6611202374450036,-1.834570292968818,0.22297555381929346,1.4610440320043327,2.8944497393192936,5.286732957539808,1
IEP,2016-02-23,-1.3046056532911687,0.5930005930025795,-1.3046056532911687,1.3218505908271672,1.3218388267059789,41.765018,2.1427248038059066,-2.6171091318576534,-1.4745919659366558,-0.09091723604666146,0.9804403292726915,3.3056697513375033,1
IEP,2016-02-24,-3.17986161450885,0.741320746832641,-4.096757865655798,1.3243684522632915,1.3243810884985052,42.318146,-0.3589547613924382,-3.0881790048174484,-2.781896604512557,-1.5236043185823833,-0.5181419809837773,1.4611794035904513,1
IEP,2016-02-25,-0.07713982939787645,0.4243047415353862,-3.1629682994394615,1.1509949727270596,1.151002692792824,42.805229,-2.649958022651866,-2.8119655661694942,-3.831572384143378,-2.7001036485519214,-1.7373255029192847,-0.14144004073269878,1
IEP,2016-02-26,-9.391878539673792,0.12197247119658527,-9.391878539673792,10.684669650324775,10.68466892210762,47.378826,-9.03642357030966,-9.935536182344407,-12.610798474969942,-11.62572664843996,-10.888314623920813,-9.74851163822985,1
IEP,2016-02-29,1.3949613445378262,5.294121008403363,-4.168067226890749,3.676600517104034,3.676595954488193,49.120754,-9.04538110306694,-11.028576637891174,-14.76414958939758,-14.184038583772562,-13.695466075296803,-12.886839440616082,1
IEP,2016-03-01,-2.4332453399708354,0.7268114911232137,-6.7625263586265305,6.369749579831918,6.369741392813322,52.249619,-10.47874473496162,-14.416177656721285,-18.265127381439218,-18.553483614875745,-18.206982370531744,-17.815346430245427,1
IEP,2016-03-02,-4.773200485816787,0.2519982249036268,-5.618145651024986,6.5887153327742976,6.588719814397104,55.6922,-11.20960278099986,-17.74829455471324,-21.31040648421144,-22.39845867105268,-22.379483949278367,-22.208222096930385,1
IEP,2016-03-03,4.823456885615651,5.138710673687119,-0.6935671609957006,-5.9590869546262475,-3.820491918078295,53.564484,-3.6653156221947425,-12.934767559788318,-16.11089542092853,-18.277695160845752,-18.528497203482807,-18.506638714812105,-1
IEP,2016-03-04,-3.5655227385960164,0.030084248080575193,-4.37791478294095,4.77616968436585,4.776155409244676,56.122807,-4.940654874942374,-14.074640457666343,-17.625322387503996,-20.90474644292115,-21.303741774712027,-21.466768224903642,1
