Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2016-01-19,0.8072972972973158,1.4039978939978992,-1.0178975078975028,0.0,0.0,27.178207,0.32994229531035923,1.758515195649224,4.130106890421437,4.940331972598488,5.218057688647382,5.3534450108009946,0
GE,2016-01-20,-0.2500000000000058,1.5357142857142847,-1.8571428571428572,-1.7199017199017175,-1.7198963861008165,26.71077,1.6285685511874037,2.5607135249189783,5.261901971876259,6.369639100632463,6.768603825348363,6.927643917915249,-1
GE,2016-01-21,-1.6089576775096148,1.3990905911157592,-1.6089576775096148,2.107142857142863,2.107146293423967,27.273605,-0.22386039542627856,-0.13641540969739907,2.4623937075180624,3.857985953818721,4.363043609379846,4.539774994908075,1
GE,2016-01-22,1.097730169971678,1.1331409348442012,-1.8767740793201093,-1.2242042672263032,-1.2242056009830748,26.93972,0.43200820201545476,0.842773421550036,3.0689289519960417,4.746808430080174,5.393762370210231,5.631703917734354,-1
GE,2016-01-25,0.9985698645303298,1.6048465904120235,-0.14265691359997001,-0.7082117563739332,-0.7082107757615863,26.74893,0.8273841234023083,1.415826726527003,3.0646614026554886,4.975026664617976,5.758906094561533,6.123153835810746,-1
GE,2016-01-26,-0.8477534739580905,0.8124408623257029,-0.918403423468861,0.9629029613800633,0.962898329017281,27.006495,-0.26138527046918325,0.35323613819564503,1.5165472848907902,3.5287918702519683,4.433771653818819,4.862312812775849,1
GE,2016-01-27,0.7142892857142868,2.0714285714285685,-0.642857142857145,-1.0950159341227894,-1.0950143659886336,26.71077,0.8428585173695824,1.235713534278493,1.9880951890691723,4.157141108249585,5.264282983979851,5.780979607351888,-1
GE,2016-01-28,0.03544842380178714,0.4962814780674174,-0.9925523216076648,0.7499964285714311,0.7499858671240256,26.911097,-0.1772302333122977,0.4714757633254463,0.746793042290328,2.8376583830826307,4.170164300622892,4.777856634136213,1
GE,2016-01-29,-2.199316151202757,0.0343676975945062,-2.6116838487972527,3.1549132632014754,3.1549178392839217,27.76012,-2.639173029511388,-2.587625341677191,-2.304692246767426,-0.6426079930490158,0.793130577245349,1.4593385523309577,1
GE,2016-02-01,1.2919029780692481,1.3617388743623948,-0.2793296186916705,-1.5807594501718314,-1.5807532532280177,27.321301,-0.6564270127546012,-0.9706693689293888,-0.6913401866672886,0.515014823049631,2.089386006910887,2.843342757847944,-1
