Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2016-01-19,2.1572309097123155,2.7587679477031113,-0.4563306462628369,-1.2494899631298573,-1.2494863651649646,45.738228,3.1985065096968635,4.455507764752054,7.268203744141544,8.662105908431794,9.559015010376015,10.24061579298612,-1
WFC,2016-01-20,-1.232504725976713,0.7938186921625068,-2.068096972385569,-0.7052478885137603,-0.7052459487499108,45.415661,2.473362657872591,4.148734948501587,7.081678865505592,8.81554239626723,9.88259886826266,10.480467739971889,-1
WFC,2016-01-21,0.04166007255403947,2.166217544937199,-0.20828578247390483,0.29245665954578115,0.2924629898043207,45.548485,1.4580230275496708,3.0389447640245315,5.758517617728298,7.872313974877532,9.129760781286134,9.643819620637961,0
WFC,2016-01-22,0.02039779681761722,0.5099959200326465,-0.9383904528763809,2.1037326433548387,2.1037296849719445,46.506702,-1.2933542352669858,0.634428345402771,2.7811717688918547,5.107093704472954,6.4006478034069225,7.0188981221100954,1
WFC,2016-01-25,2.622744439781788,2.769618128409568,-0.08392992026856616,-2.774377804977568,-2.774385076800312,45.216427,1.0365117969183935,3.107429297763842,4.77689328850921,7.3321472304744395,8.749478767970785,9.620928768505577,-1
WFC,2016-01-26,-1.0567716973382435,0.6216390643033032,-1.243261551730701,1.2589131347041649,1.258916366832774,45.785664,-0.19891859600419393,1.4463348178154867,2.831885252699773,5.318072159005927,6.799837958012378,7.838102701025962,1
WFC,2016-01-27,-0.5559007617871092,1.502983323038909,-0.9059069384393714,0.6423580871263157,0.6423429831660998,46.079765,-0.5476512304262049,0.22442996399829607,1.58260818676772,4.0168962450220835,5.68829940864497,6.824529016876113,1
WFC,2016-01-28,0.3679476847075813,0.9812020025021351,-0.6541292172579372,0.7206053119209299,0.7206243347812169,46.411827,-0.8871661096211625,-0.6582208022106184,0.4524368325340644,2.6216251948021796,4.515125422664346,5.768600964577408,1
WFC,2016-01-29,-1.871389607804097,0.03981684252438722,-2.110296635476805,2.6778455714572935,2.677843300588001,47.654663,-2.9902505028731263,-3.3306826658285216,-2.1899307804009283,-0.5186181885285857,1.4620712352954701,2.6995791926315293,1
WFC,2016-02-01,0.3604325262401398,0.48057870405644465,-0.7609091061455575,-0.5773462074457392,-0.5773516853953997,47.379528,-1.5138154183384933,-2.545050680960781,-1.5712155961818186,-0.3834568592578691,1.6427759263452524,2.9014869037952584,-1
WFC,2016-02-02,0.8805979569691758,1.0034773293681187,-0.10240220756084772,-2.22266123793875,-2.222658275532008,46.326443,0.9584206583699961,-0.20274921603630203,0.49422615934491265,1.463234291482296,3.462620603097033,4.787352945127554,-1
WFC,2016-02-03,1.7857206632655664,1.911764786208603,-2.2899160626015047,-2.5189513610914926,-1.7645213987182218,45.509003,2.5210172149893184,1.6103356516072198,1.8279514202204528,2.772727299694977,4.761362581377582,6.265014858708295,-1
WFC,2016-02-04,-1.7616538860103614,0.7461160621761609,-1.823836269430057,1.3655504775441418,1.3655341999032622,46.130444,1.0179225675781556,0.3676587201285164,0.30446531145464917,1.0533574096967202,2.8016555834580847,4.463519507132152,1
WFC,2016-02-05,1.0238131837899456,1.6715398731395714,-0.5432574061166373,-0.8082880829015648,-0.8082818366109801,45.75758,1.011897045254595,1.0218075344019528,0.7887468407784537,1.6518881680368525,3.0870376449104286,4.892508228509174,-1
WFC,2016-02-08,1.311830107526868,1.806451612903226,-0.9462344086021535,-2.8416234257913953,-2.84163410739815,44.457317,2.651622903829298,3.8056871493167055,3.4576958389099355,4.336839422855832,5.461851960162134,7.3784602581093095,-1
