Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2016-01-19,0.6502898627526843,2.550051641276241,-0.9847159965303276,-0.3240946265082867,-0.32410488332538234,205.353546,0.33537117493944724,0.2136744694927195,0.5323149699429486,0.5216317764485945,0.5081613930348228,0.6758426757334846,0
LMT,2016-01-20,1.2595100169061846,2.756655496862792,-1.3212923380596653,-2.2713545259858026,-2.2713467046729163,200.689255,1.9486691502243136,2.169202730858699,2.615019922217554,2.8155911237001563,2.7148302683170478,2.889101295765273,-1
LMT,2016-01-21,0.1945082848406221,0.5740343660431746,-0.9677845570211674,0.1853607467308338,0.1853507304115487,201.061234,1.417533128240911,1.6556874409713318,2.119023766328465,2.514362415581295,2.4149268873978835,2.5668628394074133,0
LMT,2016-01-22,0.7875938762174739,0.7875938762174739,-0.4857564770811895,0.593007278101676,0.5930064071923313,202.25354,0.406533897997563,0.9974645684817318,1.2730408904915391,1.7793926870204757,1.7583593938578224,1.855793442890219,1
LMT,2016-01-25,0.39334677013760366,0.8246078580306015,-0.47864794271949007,-0.4857564770811895,-0.4857378516094135,201.271118,0.4246116424910795,1.4003992366157458,1.5733764642773984,2.112213959083764,2.1320235921777897,2.2498067507132236,0
LMT,2016-01-26,-4.0489688388642975,0.6144943757512511,-4.506260332224176,-0.5118250441169869,-0.511830018254289,200.240952,0.43061511213748904,1.6638850178858577,1.9917723922926678,2.431999124734485,2.556659958348595,2.6337332335495622,-1
LMT,2016-01-27,0.9766179112064899,1.818530733096635,-0.41374049642192157,-0.9860391887880349,-0.9860330668024275,198.26651,1.1863631432257327,2.190404067736895,2.6739033233600606,3.1982945329496193,3.4948409794473,3.5060341254808947,-1
LMT,2016-01-28,0.8855129026321018,1.3403604695565674,-0.2371073214534558,-0.5773102060169899,-0.5773229175214833,197.121872,1.3742393842526068,2.40927044361674,2.916223252317063,3.463418103091054,3.9252880877673535,3.9470628775955197,-1
LMT,2016-01-29,-1.5023687203791436,0.023698104265412745,-2.31279857819906,2.10006576792674,2.100060717767538,201.261551,-0.8094692661888447,0.04597693873480413,0.7270211950882288,1.1267834510527042,1.662944990421944,1.7483481151018943,1
LMT,2016-02-01,-0.25739179803538903,0.7340290648137016,-0.4432831204487675,-0.5687189573459706,-0.5687166745525052,200.116943,-0.35747967627108856,0.3231655902319108,1.204324313509031,1.530030967942575,2.089421204080666,2.207978645099873,-1
LMT,2016-02-02,-0.4514122183617797,0.25184082088629545,-1.3352330910225696,0.30981601082245014,0.30982434106041623,200.736954,-0.6158248271516675,-0.21668212620182814,0.7365138491972179,1.1508640805618642,1.6199545201826648,1.8167393334064474,0
LMT,2016-02-03,-0.4320862336284592,0.3381556484891579,-1.310348030343289,1.1736759492564808,1.1736688004142959,203.092941,-1.2934417055883718,-1.2558681200052102,-0.5898900904356297,-0.14793933679850824,0.3379708800415715,0.6471956764530606,1
LMT,2016-02-04,1.089383437392688,1.5080147920836229,-0.4424185191145513,-1.272774293375678,-1.2727670332963514,200.508041,0.3168177180485232,-0.01047279694882386,0.5587980384287761,0.9628391411993231,1.436270318954458,1.8613058016960116,-1
LMT,2016-02-05,-0.7549334646132388,0.2972562961474301,-1.1182386418963963,0.8229841312930475,0.8229754735871175,202.158173,-0.4133212066573244,-0.8313626281139741,-0.40294171040020643,0.10687346783648799,0.45994448119590636,0.9411501590225857,1
LMT,2016-02-08,-2.423902029664393,0.28900153959352526,-2.437885621767988,1.2220425476829,1.222057443109148,204.628662,-1.1746681899332256,-1.86454920963125,-1.6507507633510166,-1.0639630972126501,-0.8017624627775777,-0.33034420824845645,1
