Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2016-01-19,3.8738076563000767,4.082575921102105,-0.8466747756126769,-2.8068966611080715,-2.806891274353207,85.199379,3.518903113131855,5.141491935052733,7.851328744231023,9.142583715310892,9.951599060364046,10.537242296097027,-1
MA,2016-01-20,-0.49336075978013705,0.9749818269111366,-1.8912252516583572,-1.2642124650404374,-1.2642146135830368,84.122276,3.3619202124298253,5.351816087334571,8.198316460196576,9.895891368892574,10.912559997782289,11.428949291227774,-1
MA,2016-01-21,-1.033441673242863,1.6372456466356766,-1.8114316600755354,1.1629343767038947,1.1629250259467483,85.100555,1.460755455707674,3.3012117253524265,5.9171614098168845,8.009846116749774,9.173674930792153,9.702727203130458,1
MA,2016-01-22,-0.30681477272728186,0.9431840909090772,-0.6818159090909104,2.1829969049118603,2.1829975139409985,86.958298,-1.3227225307468782,0.6806882305814943,2.8458857370920576,5.171405206205848,6.376189561575818,6.980913349216333,1
MA,2016-01-25,1.4521171413662826,1.6365161335663014,-0.13829088872735484,-1.3977306818181767,-1.397717098832818,85.742867,-0.371100257237722,1.7482968000125387,3.5050739167220346,5.984442764201003,7.281596823675129,8.080422907559925,-1
MA,2016-01-26,0.0,0.5747126436781658,-0.6896528735632179,0.26507203866792395,0.2650704460348763,85.970146,-0.45517847556058033,1.0678119588164892,2.647503083996927,5.049494565241286,6.440215327772036,7.395658488238466,0
MA,2016-01-27,2.4525422108841566,2.641203929753666,-0.5541823028931026,-2.5172436781609298,-2.517251744576543,83.806061,2.039857713871074,2.895890310367899,4.512837243756551,6.964890224347875,8.656409850834068,9.78252010515881,-1
MA,2016-01-28,2.28933956610331,2.660915737744207,-0.09589116624716398,-1.6271642878708525,-1.627165128307373,82.442398,3.082826387461468,3.9074700374436055,5.448882826851631,7.769860903366732,9.810456508070043,11.091902494151128,-1
MA,2016-01-29,-8.513986392384442,0.24710884249250498,-9.019430630342928,6.712212633345316,6.712210142164965,87.976105,-3.1697125031848072,-2.817022644955691,-1.3793039977541,0.44960810665577444,2.5297883328660564,3.759639241435675,1
MA,2016-02-01,-0.12411147887096963,0.6431231177859598,-1.5795938704590173,-0.4492890087531065,-0.4492765393512288,87.580849,-2.312991051274249,-2.387457559357531,-1.0290003011960036,0.42143043166891214,2.5455944141395737,3.806312001687351,0
MA,2016-02-02,2.0365413708832714,2.106363318980553,-0.6516897474688865,-3.0463692783381235,-3.046371473288634,84.912811,0.5073837444858675,0.645869090354334,1.7200006879213303,3.071098894606128,5.1875341166128575,6.55590540591886,-1
MA,2016-02-03,0.10407887008119232,0.33537758372410575,-2.324507894940353,0.628419643896172,0.6284187199973923,85.446419,0.263670967884555,0.172309034975493,0.7015876620099393,1.9457564394828486,3.9818792171969264,5.519343453507797,1
MA,2016-02-04,-0.10425576035547612,0.6255079201782143,-0.683428687978016,-0.16190470496236786,-0.16190731176224382,85.308075,1.098110348873771,0.359084295361245,0.644037038697709,1.7045030027931007,3.539338427223915,5.2844293657624775,0
MA,2016-02-05,3.963265974788155,4.3015924528372995,-0.7008240526625298,-4.135294703224945,-4.1352955156941595,81.780334,3.943935469864912,4.055097769593363,4.345091897847531,5.555217835133819,7.2366147098396505,9.238623880732334,-1
MA,2016-02-08,0.9795412032352013,1.3515139156475175,-0.9671407075724558,-2.549540779373105,-2.549538376793614,79.695313,4.684437841407307,6.018594970572466,6.408757563948586,7.74395095229754,9.223074586582026,11.35746912326785,-1
MA,2016-02-09,-3.7818689303175668,1.5371501581413982,-4.208861727353153,1.6367005173787863,1.6366922355898206,80.99968,2.0324576590919907,3.6976991760955036,4.349563438604531,5.483719194940018,6.846899592689737,8.896402306774554,1
MA,2016-02-10,-0.3000840307306185,1.836511867399171,-0.4561253260382814,1.6347407388710433,1.63473979156461,82.323814,-0.36729445018182094,1.8497269817941087,2.5255158853548565,3.2991331038185523,4.576650445276975,6.543776871173623,1
MA,2016-02-11,-2.3870405262813144,0.8281573398105424,-2.594078643355513,-1.4403997464986107,-1.4403985218663373,81.138023,0.06089598707623711,3.177448999466015,3.6982946947080375,4.377667853701572,5.557427151016459,7.3940625839503005,-1
MA,2016-02-12,-1.4960490222175715,0.44763576920292536,-1.861233382745131,3.3856996299391096,3.385704874766282,83.885117,-2.7141019544623113,-0.6891252234886958,0.05811575212641973,0.6166813238157598,1.7825434278168961,3.335910747234627,1
