Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMZN,2016-01-19,0.45433210744785235,1.6571543537513778,-1.3977803021090418,0.7541455422480858,0.7541455422480858,574.47998,2.26152653744347,5.078160739387294,9.172936574743652,10.760517729442931,11.60744057956553,12.426140547723419,1
AMZN,2016-01-20,-1.295981730556628,1.1683004995609814,-4.3006849152391835,-0.47172401029534905,-0.47172401029534905,571.77002,1.1329691962512767,4.491487853805265,8.48440976321212,10.477723254884896,11.65804079059618,12.370938330531335,0
AMZN,2016-01-21,-0.250426585147423,2.3981735453314945,-1.1825760431784738,0.5684103549185693,0.5684103549185693,575.02002,0.3252030424957919,2.89867831036561,6.492176510074654,9.075158957074226,10.450346414025713,11.186216322230536,0
AMZN,2016-01-22,-1.2827433743356376,0.623758504445493,-2.057416395105316,3.714650665554209,3.714650665554209,596.380005,-3.1547002317758643,-0.9805835291208376,1.641905516265596,4.608721732714693,6.076863465601945,6.751511496432561,1
AMZN,2016-01-25,0.2447422475021721,2.006599905802897,-0.33024842073793303,0.025155772953855404,0.025155772953855404,596.530029,-2.295612548282977,-1.1818389112478345,0.7294362823546452,4.019407336491376,5.518846227270147,6.3432362374278295,0
AMZN,2016-01-26,0.3659063617463598,0.540540540540535,-1.8078993762993822,0.7912377869580878,0.7912377869580878,601.25,-2.1721389106028943,-2.2318493139293127,-0.45760175190576735,2.691060598752615,4.228790526403325,5.169841341649328,1
AMZN,2016-01-27,3.1953398074709316,3.4353372459897002,-0.783397135170183,-2.977134968814976,-2.977134968814976,583.349976,1.2267130015275907,0.1760565941979264,2.020404071580284,5.054859906259779,6.873065420336966,8.072402857754346,-1
AMZN,2016-01-28,-4.2464754889673495,0.4265400334256153,-5.949475002419769,8.914031394423173,8.914031394423173,635.349976,-5.159043053147139,-7.180133441918935,-6.301090429778055,-4.004639436706303,-2.0575078891637344,-0.8911056867131562,1
AMZN,2016-01-29,-2.5587768313458326,1.0221465076660996,-2.8960817717206155,-7.609975261886214,-7.609975261886214,587.0,2.333219114139684,0.36303235093697594,1.1788755252697403,3.0328790374787085,5.490902752981275,6.865474571266317,-1
AMZN,2016-02-01,0.5810660934258971,1.2160522649781846,-0.7828673849893608,-2.0766613287904634,-2.0766613287904634,574.809998,3.7476717654448155,2.571980733014323,2.9506565170543064,4.33865123897863,7.109479783265704,8.546302924025827,-1
AMZN,2016-02-02,3.2421707622026785,3.524727919930215,-0.36405525944090966,-3.9508745635979725,-3.9508745635979725,552.099976,6.23474202070966,6.38580429860407,6.392807692013602,7.861714234162553,10.71335357565748,12.295482765969169,-1
AMZN,2016-02-03,4.2235473109668575,4.694295040465346,-1.72669947071592,-3.80908710635407,-3.80908710635407,531.070007,8.47270299713989,9.832223814514895,9.516006841636603,11.165852348728112,14.01193634345086,15.907066554912163,-1
AMZN,2016-02-04,-2.099729569616793,0.5090776767038951,-3.1775703357033835,0.9772728513361306,0.9772728513361306,536.26001,3.727294190741537,8.04646755218612,7.889827424076112,9.191248318143286,11.73214274918617,13.988113054834471,1
AMZN,2016-02-05,5.406971049260445,5.440823437746967,-0.585506337148678,-6.364450893886342,-6.364450893886342,502.130005,7.397286326277186,13.513431188004787,14.016687703549358,15.55941559397549,17.83745123934588,20.6670237720608,-1
AMZN,2016-02-08,-0.33394898175845844,1.106329427088748,-2.640855325045832,-2.7940969191833087,-2.7940969191833087,488.100006,6.931365372693743,14.554801992770305,16.172914067395737,17.662567740267555,19.685636602921885,22.936281825545947,-1
AMZN,2016-02-09,-0.8422007055087222,3.383325608971144,-1.6740321701864347,-1.2354023613759257,-1.2354023613759257,482.070007,5.3635363379908485,13.515462101752384,16.34810868178875,17.72719580332658,19.897274613062564,23.224426184500892,-1
AMZN,2016-02-10,0.260968637109249,2.8910440144318095,-0.9133931861700306,1.7445607231067584,1.7445607231067584,490.480011,1.9018097763009445,9.67562133740043,13.248244429136058,14.40975947335803,16.672726432474327,19.856192583282816,1
AMZN,2016-02-11,-2.5108161296182874,1.0876862617327454,-3.9339459975038182,2.71978382417708,2.71978382417708,503.820007,-2.0840775781260312,4.161008973190694,9.30755558502463,10.606465316491477,12.560675019005352,15.424621165021213,1
AMZN,2016-02-12,0.713896247693957,1.9069995361501002,-1.102389592038866,0.6470525097666657,0.6470525097666657,507.079987,-2.518337092250511,1.9152825291840925,7.430782841498074,9.048180726170107,11.04141646197525,13.486237908524146,1
AMZN,2016-02-16,-0.3108800757265828,0.64287778819625,-1.811547195312091,2.764847629452971,2.764847629452971,521.099976,-3.874492291283471,-1.857412635919986,3.5753894309652923,5.643355431664809,7.39413269134368,9.442786170204464,1
AMZN,2016-02-17,-1.0035548101204106,0.6328410694405262,-2.7541587082939745,2.494722816874595,2.494722816874595,534.099976,-4.26586512334911,-4.583219977527198,0.21619270771133792,2.693975706151308,4.153758494083903,6.136807864850624,1
AMZN,2016-02-18,3.083809904761914,3.085716571428576,-0.24190857142858402,-1.7037963693898317,-1.7037963693898317,525.0,-1.2914306285714328,-3.044952666666678,1.2123167238095256,4.028571161904759,5.251352099047613,7.285777663492055,-1
AMZN,2016-02-19,-2.6528325599776137,0.19629612131031315,-3.6548975739062683,1.8857188571428596,1.8857188571428596,534.900024,-1.9562592878104024,-4.864838835752239,-1.912885437946188,1.7281687016712288,2.952547177302045,4.690965465352059,1
AMZN,2016-02-22,-3.092044325290433,0.20554495084896818,-3.2922221626452197,4.598985772339392,4.598985772339392,559.5,-4.393209079535298,-8.022341483467388,-6.553232171581779,-3.074173628239485,-1.813547889186773,-0.20065546619004726,1
AMZN,2016-02-23,0.4720197472708687,0.7179750037328514,-1.3762768062492325,-1.1724750670241146,-1.1724750670241146,552.940002,-2.1072813610616525,-5.758491497238428,-5.70827497000902,-2.318426005286578,-0.77339350825264,0.6571534802191303,-1
AMZN,2016-02-24,-1.4962779454879005,0.04152083046975452,-3.7704777325653582,0.1989322523277881,0.1989322523277881,554.039978,-1.581831194138128,-4.646592831248741,-5.872135506197484,-2.938412848612171,-1.1179659241124296,0.07406590672656144,0
AMZN,2016-02-25,0.06664793010979775,0.7637558888045515,-1.7761047597468882,0.20035485598117742,0.20035485598117742,555.150024,-0.6924287550782782,-3.672345441526992,-5.771176873803041,-3.3864765716014933,-1.4354361263614113,-0.5027513607745115,0
AMZN,2016-02-26,0.8807188329419846,1.309370938507337,-0.3710168892537058,0.014402593270879116,0.014402593270879116,555.22998,0.025578013636806674,-2.7602949862325477,-5.556973190340564,-4.121892211223899,-1.5922017755597206,-0.6766531050790725,0
