Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2016-01-19,-0.2096477987421408,0.7547211740041915,-1.0901467505241125,0.9737467834993074,0.9737530295309993,22.620539,2.373169799357999,4.754719593551671,7.664923162676773,8.744378504862315,9.20566481638656,9.81274097845326,1
CSCO,2016-01-20,2.183406113537112,2.6637554585152934,-1.8777336244541365,-3.9832285115304122,-3.983229577332348,21.719511,4.480352251024455,7.620090525979162,10.909004044029036,12.564150960857257,13.201930559118026,13.732553954215021,-1
CSCO,2016-01-21,0.8296943231441034,2.401751091703064,-0.13100000000000334,0.0,0.0,21.719511,2.9956337414778877,6.262011147488522,9.55375499322555,11.792530688190904,12.610632900528929,13.095370640097137,0
CSCO,2016-01-22,0.9841634153118006,1.1553187353308347,-1.6260204695755065,2.0524061135371197,2.0524126901383832,22.165285,-0.17972608969386572,3.2520249570443083,6.224496549446568,8.835612535548254,9.785778075941721,10.311658674063207,1
CSCO,2016-01-25,0.9063400949503642,1.5105740181268867,-0.12948208890808388,-0.855802274034978,-0.8558022150403244,21.975594,0.2934801216294858,3.448421917514488,6.053802535060782,8.90796990515932,10.067165419965441,10.781434470743623,-1
CSCO,2016-01-26,-2.0236046384319084,0.5480649472202836,-2.0236046384319084,2.373754855416488,2.3737515354533834,22.49724,-2.1416484866588092,0.39629527888753735,2.838677988944416,5.6558337822772975,7.043963081693572,7.813208938815008,1
CSCO,2016-01-27,1.109692701664522,2.005975245411862,-0.5548484848484803,-1.2225928002779551,-1.2225988610158445,22.222189,-0.478014114631109,0.8194678751044737,3.297772330169635,6.180633015046366,7.9187080984685965,8.788032088107967,-1
CSCO,2016-01-28,2.682816846264946,2.9424490288858074,-0.5625313473590965,-1.3657661118224418,-1.3657655418194858,21.918686,1.0817838259099988,1.57074835599178,3.891533765603783,6.689126346351237,8.837694741372747,9.836414463896247,-1
CSCO,2016-01-29,-1.6393483968327738,0.04202605960377248,-2.480033523327718,2.9424490288858074,2.9424437213070087,22.563631,-1.4543891450804147,-1.6981881152018374,0.46798939408290163,2.898282638995453,5.240475524528843,6.297254048635459,1
CSCO,2016-02-01,-0.08518313458262261,0.3833049403747957,-1.0647359454855176,-1.3030726648561308,-1.3030615506874788,22.269613,0.11072846214257304,-0.4599680290806929,1.4253251729161143,3.5178866826289346,5.998218289648771,7.196772870128743,-1
CSCO,2016-02-02,1.752080595707417,1.8396846254927768,-0.43802014892684316,-2.7683134582623614,-2.7683148333111918,21.65312,2.1813383013625787,1.9272880767298384,3.6005262367116764,5.681121704401004,8.256023889397923,9.711005619513502,-1
CSCO,2016-02-03,-0.043290043290045155,0.34632034632033903,-2.2510822510822592,1.182654402102501,1.1826609744923555,21.909203,0.7012925116445246,0.8225045885968507,1.74025347552198,3.7554049775338827,6.298247727222206,8.00054129460268,1
CSCO,2016-02-04,-1.5717968746050581,0.12743839730509077,-2.5913380377511452,1.9047662337662308,1.9047520806667384,22.326519,-0.8156300585863918,-0.79014108737685,-0.46162293966799384,1.291422097640904,3.629083960647894,5.572047901123023,1
CSCO,2016-02-05,2.7086108653827434,3.3639188887688576,-0.3494976124725824,-2.7612658130303447,-2.7612589315871516,21.710026,1.2145089093859252,1.8173911905955409,1.8494287693007427,3.617304972366231,5.798170301592465,8.017726464261266,-1
CSCO,2016-02-08,-1.3083340601831583,0.39249890972525847,-1.962494548626248,0.1747531749564546,0.17474414816454065,21.747963,0.55822791311535,1.535113886298256,1.4711523404130622,3.0331534958009776,4.912351745310595,7.210294591727973,0
CSCO,2016-02-09,-0.22075055187636972,0.9271567328918318,-0.529796909492275,-1.2211077191452313,-1.2210890739514313,21.482401,1.642374146167369,2.31786986938749,2.372322348884559,3.7284673161068094,5.54524403487302,7.8706675602353116,-1
CSCO,2016-02-10,2.754326965792986,2.754326965792986,-0.2221279431363965,-0.6181015452538463,-0.6181059556611079,21.349617,1.7503274180515893,2.5455299736758974,2.8935235700012996,3.7427758071725714,5.529981544868012,7.862043926439832,-1
CSCO,2016-02-11,-2.3905996758508907,1.175036466774726,-2.3905996758508907,9.640159928920466,9.6401542004243,23.407753,-6.2722850843479065,-5.834683918614491,-5.672609127981376,-5.362642027195008,-3.964343437834472,-2.01011063869877,1
CSCO,2016-02-12,-0.8761528922280881,0.9956192355388582,-2.349665378348653,1.7423055105348473,1.7423158899532165,23.81559,-6.1091293560226685,-6.9215564258538365,-6.8259782772545075,-6.893680568064875,-5.656723012110976,-3.9811623394591433,1
CSCO,2016-02-16,-2.2058823529411797,0.5417956656346812,-2.5154760061919523,2.9072041852965302,2.907196504474596,24.507956,-6.509284576812524,-8.637771342497924,-8.76935174302853,-9.094428968290947,-8.157896317424429,-6.8369467449672205,1
CSCO,2016-02-17,-1.0959902152679502,0.4913114320223455,-1.4361262825444587,2.3993769349845095,2.3993718611213355,25.095993,-5.820097256163558,-9.406644718142854,-10.216673501091044,-10.731286663970629,-10.130001231670727,-9.013599236074587,1
CSCO,2016-02-18,0.03783957623912926,0.567536889897835,-0.5675331063185851,-0.11337490980253273,-0.11338065005038755,25.067539,-2.7468703648970028,-8.043882169685668,-9.358045345682598,-9.962156835579272,-9.864540432150104,-8.892664865638933,0
CSCO,2016-02-19,-1.0546102092131915,0.03766478484614755,-1.1299397789054533,0.45402572833901367,0.45404137996953864,25.181356,-1.7777803546401683,-7.325803264923481,-8.903957885879276,-9.681735566583471,-9.978157808499278,-9.236663559076542,0
CSCO,2016-02-22,0.9012467480753461,1.051449532536597,-0.788580577866338,0.30131827876904715,0.30130625213351525,25.257229,-0.9312755567920772,-6.199766807356433,-8.466633981634853,-9.340961750000353,-9.952677865018345,-9.35660783162977,0
CSCO,2016-02-23,1.607963184993766,1.607963184993766,-0.22971668339522022,-1.9151258698883233,-1.9151269523667858,24.773521,1.2174555243883223,-3.1470112786954996,-6.005613547357013,-7.006124603765452,-7.811637271908167,-7.415771729285748,-1
CSCO,2016-02-24,-1.6337424012158097,0.03799392097263432,-2.5455927051671767,0.7656929262751522,0.7656804214467572,24.963207,0.34195686475699816,-2.4885861019379507,-5.835850604718651,-7.2188296960402525,-8.136762556189192,-7.986306006275545,1
CSCO,2016-02-25,-0.41353383458647697,0.0,-1.503755639097748,1.0638297872340496,1.0638536947596533,25.228779,-0.5864754691457752,-1.977450831052907,-5.949881284385572,-7.5996301683882495,-8.547374250652396,-8.79825126165109,1
CSCO,2016-02-26,1.4767095797046492,1.666035592578563,-0.34078000757289395,-0.7142857142857229,-0.7142874413383127,25.048573,0.022711074199710524,-0.6171956382505339,-4.54878660486302,-6.310114153009838,-7.357823058423341,-7.913673299206836,-1
CSCO,2016-02-29,0.9167303284950412,1.79526355996944,-0.11459129106188293,-0.870882241575166,-0.8708839421710857,24.830429,0.5576738122406111,0.6646248439767355,-2.8724242608400563,-5.030560084161239,-6.114593992717565,-6.911130693714551,-1
CSCO,2016-03-01,-1.4163212821468485,0.372717107715248,-2.199030935519941,2.4828113063407153,2.482804465440358,25.44692,-1.3492336204145583,-1.405142154728345,-4.256425270065423,-6.7070407735002835,-7.843455632351571,-8.767545279874067,1
CSCO,2016-03-02,-0.371750929368031,0.03717472118960341,-1.1152416356877248,0.2609019754006736,0.2609078033805279,25.513313,-1.1747208212434135,-1.4981449096791222,-3.4522943636001613,-6.193310331747193,-7.6104109254646835,-8.62701536775462,0
CSCO,2016-03-03,0.2977297991168637,0.3721548056511148,-1.042058018531511,-0.1115204460966579,-0.11152608836022537,25.484859,-0.8634154106954228,-1.2244148574649838,-2.262746937962923,-5.387049031740776,-6.99516195086658,-8.032502095983086,0
CSCO,2016-03-04,0.4477649420807861,0.5970149476498099,-0.48507091362204324,-0.2605210174722261,-0.2605154692046807,25.418467,-0.3134311758455022,-0.8731340879054583,-1.4800981769147015,-4.531714874858494,-6.20149090816533,-7.307212114719597,0
CSCO,2016-03-07,-2.0633714835435413,0.1473876251800954,-2.9845211121783843,1.2686567637558488,1.2686484987469937,25.740938,-0.8548196650797979,-1.9270370023034888,-2.2156641429824098,-4.944722099870658,-6.882820820282465,-8.005395400379989,1
CSCO,2016-03-08,-0.2957486246117691,0.9242144519118201,-1.330861417037399,-0.3316138663085444,-0.3316079623827295,25.655579,-0.3622907906307704,-1.2569297305666027,-1.5921119275200568,-3.866909610576319,-6.045098416995387,-7.221192318442704,0
CSCO,2016-03-09,-1.3400977421188842,0.6881491963727226,-1.7747192403216538,2.070247765998068,2.0702358734527193,26.18671,-1.8688846365198186,-2.7924596102373966,-3.3103893794473205,-4.9185010259020885,-7.258232897527028,-8.633338692285763,1
CSCO,2016-03-10,1.3878780638377775,2.1913843020958446,-1.2782980744447947,-0.8330387239029791,-0.8330217885332059,25.968569,-0.6720293289938395,-1.6910184769903913,-2.266864993600537,-3.230462949267632,-5.853910394523454,-7.384954609294525,-1
CSCO,2016-03-11,-0.14357860216874796,0.17946517661646677,-0.681984900144117,1.7531118244379806,1.753092363310449,26.423822,-1.6223936113405668,-2.8643146324555224,-3.6372267922987755,-4.326983999513779,-6.85569877060177,-8.412291126292548,1
CSCO,2016-03-14,0.4332093706422624,0.5776173076672553,-0.36101442740019696,-0.5743000511737262,-0.5742772563333332,26.272076,-0.6498336865347065,-1.754527126063432,-2.8231186095330485,-3.3068732368161435,-5.623117259557264,-7.4127678376082695,-1
CSCO,2016-03-15,-0.6507592190889366,0.10846348517714599,-0.7592154736080992,-0.14440793702498178,-0.14441569063670112,26.234135,-0.0650778079780201,-1.3123672650155793,-2.3114030632227722,-2.838036397998245,-4.802604545566302,-6.775128155232347,0
CSCO,2016-03-16,-1.2912446661135224,0.2510832227791582,-1.3271126731389082,0.7953687635574802,0.7953607008578834,26.442791,-0.6599621046053605,-1.739590953163761,-2.709221075289159,-3.350063917231727,-4.803434554242026,-6.906973498624525,1
CSCO,2016-03-17,-0.9577899624763964,0.8868392732586328,-1.1351542697710437,1.1119153913886404,1.1119212037791204,26.736814,-1.1777259624127345,-2.351902885661683,-3.403101805622777,-4.100749064566922,-5.044345522993132,-7.328843294492748,1
CSCO,2016-03-18,-0.3529827038475042,0.17648782209673808,-1.2707412636780657,0.49662644566774716,0.4966223724337526,26.869595,-1.3342694595880666,-2.294385531304066,-3.4286357250019384,-4.260498530029954,-4.998231644354889,-7.223199059506991,0
CSCO,2016-03-21,-0.31926568573018566,0.567573587528436,-0.5321035639551663,-0.4941722555594774,-0.4941682224834487,26.736814,-0.4966343409502749,-1.4366838921047176,-2.4736948837658645,-3.508340410342081,-4.089397637280179,-6.13574875949443,0
CSCO,2016-03-22,-0.2828854213972609,0.3535997046110628,-1.343709287704764,0.3192621383730998,0.3192601781199622,26.822174,-0.37482569459134085,-1.3154191006292115,-2.442246478603871,-3.4335240685561152,-4.049507396380337,-5.803867228162307,0
CSCO,2016-03-23,1.5450952209845603,1.6169637082285249,-0.35932446999640266,-1.5912340314273687,-1.591235669412927,26.39537,1.200147601643775,0.3593281700540629,-0.6419906218401272,-1.6007869940826702,-2.301111293382141,-3.6603151739616924,-1
CSCO,2016-03-24,-0.6795386509134027,0.17883047849895917,-1.3233154979726547,0.46711821775062834,0.4671160131492824,26.518667,0.5651000482037594,0.10015133867775639,-0.8440554974602166,-1.8150846345330929,-2.536472591175132,-3.4585036520375145,0
CSCO,2016-03-28,0.3225806451612856,0.46595340501791593,-0.3942616487455086,-0.2145887058150553,-0.21458846328890058,26.461761,0.47312119552436194,0.32975394192398255,-0.36797752550682405,-1.3369134805502947,-2.133329372901527,-2.866184151538509,0
CSCO,2016-03-29,-0.8185017793594374,0.32028825622774093,-1.4590711743772355,0.7168458781362075,0.7168608317488667,26.651455,-0.3060605884369183,-0.2420032977561659,-0.849357755514657,-1.6975191410750323,-2.6206504673009445,-3.202856904685558,1
CSCO,2016-03-30,-0.42164091432329576,0.77301829841947,-0.7027371996745302,1.2811352313167212,1.2811233007728795,26.992893,-1.4406154983091168,-1.2227648218366194,-1.7732442881662758,-2.6545983789140304,-3.523537102895924,-4.120398407585768,1
CSCO,2016-03-31,0.2107551882948755,0.7024973903230647,-0.4214928142428076,0.03513703566890847,0.03513517428457291,27.002377,-1.0256371133548714,-1.0502223563503277,-1.6063627781114698,-2.41306052426421,-3.255349704953736,-3.918738709558789,0
CSCO,2016-04-01,-1.3593655852434439,0.03485534908138632,-1.9867548976383764,0.772750290577795,0.7727541912328606,27.211039,-1.2757101998200127,-1.6347207469733172,-2.056469802568006,-2.8442012081934864,-3.7058246838718722,-4.392939938824081,1
CSCO,2016-04-04,0.8173489984843352,0.9594918606784519,-0.4619722978668084,-1.9170511705454474,-1.0200455778259676,26.933474,0.09198070772451494,-0.5972924250321365,-0.9209543484810068,-1.561704776739925,-2.433523280361083,-3.190808830181613,-1
CSCO,2016-04-05,0.21754532269762095,0.9064539521392412,-0.43510152284262915,-1.990046268303003,-1.9900440618985882,26.397486,1.9318801798019702,1.292485201052851,1.1224692634240307,0.5613945585575708,-0.2150283553517096,-1.0811601529024495,-1
CSCO,2016-04-06,-1.0714250000000036,0.14286071428570857,-1.3571392857142928,1.5228426395939243,1.5228306210674836,26.799475,0.258569244360185,-0.23536020761600884,-0.2537213881988354,-0.7335970200908815,-1.5099134591256114,-2.3129419512882277,1
CSCO,2016-04-07,1.086956521739113,1.086956521739113,-0.25361956521740003,-1.4285714285714235,-1.4285690298037612,26.416626,1.2681180405097914,1.218548121928964,1.1852712252755637,0.7485613416338577,0.05425613399681062,-0.7137928969430218,-1
CSCO,2016-04-08,0.0722210158100145,0.9389671022402624,-0.3972589238982027,0.32609057971013655,0.3260825209093765,26.502766,0.40448381878330775,0.8835651342957718,0.7975222913210844,0.5218870362436734,-0.11731258541088918,-0.8762623745260045,0
CSCO,2016-04-11,0.9413395748971931,2.0275125985694364,-0.036205646770248734,-0.2527988352185373,-0.25280380168620775,26.435766,0.28241209276855805,1.1294157317022435,0.9435835274579585,0.7789133100966072,0.2897622864417748,-0.4501250313684868,0
CSCO,2016-04-12,-1.8089725690655811,0.07236252070776938,-2.496374909420218,0.07240405241115688,0.0724246083884994,26.454912,0.2532497556597457,0.9819325802331136,0.7994888309084791,0.7405335538443802,0.3251337218585393,-0.3174857155701982,0
