Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2016-01-19,0.5263181944095363,0.861246432087226,-0.5502368552688264,3.799351874844792,3.7993446371836326,39.580299,-1.746404189619688,-1.6865953943399847,0.23764566979815882,0.9258445723212105,1.306226918599096,1.7719362520901338,1
UN,2016-01-20,0.5863620816027426,0.8306865379916983,-1.856833618372833,-2.0813373703669202,-2.081335969695408,38.7565,0.06352534413580635,0.11483364080862035,1.915469147110782,2.8524343013429876,3.317863068130489,3.719360795393456,-1
UN,2016-01-21,-0.1681883750165425,0.5766506625817014,-1.6097982126333066,1.685802589787433,1.6858049617483273,39.409859,-1.1821219659781224,-1.5040820115595932,-0.1922114632956884,1.0343613510517713,1.5367651023567408,1.8052247619899653,1
UN,2016-01-22,-0.422138846673048,0.3283302140790312,-0.727009866956152,2.4507448930981557,2.450734472305527,40.37569,-2.786108175488755,-3.46856388088973,-2.7986114086636427,-1.3989093437164701,-0.9249403291931357,-0.7035522282508588,1
UN,2016-01-25,0.5860290670417267,0.7969995311767564,-0.09376699484293649,0.04690666151281331,0.04690941504652546,40.39463,-1.7112036921739349,-3.0004629328205246,-2.9473282298496883,-1.5588307158649672,-1.0876626917983856,-0.8032434839317482,0
UN,2016-01-26,-0.999535099953508,0.41841236634123646,-1.0460251046025215,0.8438818565400963,0.8438893981699946,40.735516,-1.9665321043189743,-3.24965320188898,-3.6386184478429118,-2.4453755538532795,-1.9423526143623637,-1.63334922118904,1
UN,2016-01-27,0.6273234054990029,1.2546491344180177,-0.41821560366599453,0.04649232914921697,0.04650241818466849,40.754459,-1.031612761685774,-2.9368160671694787,-3.5393552069153067,-2.5685525601014447,-1.9581903418224744,-1.6279548699198787,0
UN,2016-01-28,-0.5090259021511945,0.4858838388273057,-1.249423848925879,0.41821560366601673,0.4182241751755411,40.924904,-0.7033961521326959,-2.771884083100107,-3.6680740900455144,-3.0911801283638907,-2.3054337769491173,-1.9690147593260154,0
UN,2016-01-29,-1.8464309840125925,0.09007205584328215,-1.9815379419049761,2.7533525508247836,2.753335719492478,42.051704,-2.5669861083393863,-4.613827063940146,-5.732944535771156,-5.6462512196890025,-4.776403163115573,-4.489230131237165,1
UN,2016-02-01,-0.6967902586293317,0.3596313616708757,-0.9215553642816121,0.1801441116865643,0.18014252169187284,42.127457,-1.9195295837581505,-3.8368211971589017,-5.300070529615242,-5.684426311324708,-4.870311825373175,-4.616771511590024,0
UN,2016-02-02,0.8390091083450901,0.8843628518985458,-0.20408164190846012,-0.8766104348567949,-0.8766111849571101,41.758163,-0.5623465764047375,-2.464846933041598,-3.9334789064675357,-4.639450135773481,-3.9800405013027063,-3.713524387235778,-1
UN,2016-02-03,0.31862312969102025,0.4324123903598709,-1.0696358914345838,-0.36280954026346457,0.3884031009697253,41.920353,-0.39082876997719174,-2.0874812289867872,-3.8878424202836825,-4.764305062030372,-4.3008280965572965,-3.9692557773388315,0
UN,2016-02-04,-0.3023279069767404,0.37209302325580396,-0.8372116279069641,-2.1392786103613726,-2.1392782641882713,41.02356,1.834768606137538,0.44628891300508844,-1.3922133200206743,-2.466112156039124,-2.292432251125942,-1.8111850036093058,-1
UN,2016-02-05,0.5616686168968155,0.7488860285513654,-0.6786824245260892,-0.6279069767441969,-0.6279123508539985,40.765968,1.8474532482584571,1.1767251546682456,-0.45444899856992294,-1.6079971411447902,-1.7668184403225928,-1.1696776095197925,-1
