Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2016-01-19,2.5809283864649313,3.1085143209117705,-0.4562940449006625,0.7759750410102129,0.7759750410102129,70.129997,1.223444797808848,3.2853309547410836,7.360620116191741,10.384290904789273,11.749041654742975,13.169831638996543,1
BABA,2016-01-20,-0.9969393246534564,0.5850691396458885,-4.904676246611494,-2.024808299934777,-2.024808299934777,68.709999,2.1598015159336903,3.9761326441003053,8.276331561776518,11.65114374401317,13.416388784986012,14.725659604021658,-1
BABA,2016-01-21,-2.743215458947734,1.3150466443008213,-5.056566670580221,2.925341332052711,2.925341332052711,70.720001,-0.622175330568786,0.08625367525094685,4.0167777524022785,7.618776263874771,9.635744547005887,10.803165194148324,1
BABA,2016-01-22,3.0410670864970735,4.220538401852858,-0.6821145083651503,-0.49490666721002663,-0.49490666721002663,70.370003,-0.6622193834495027,0.25010202145365756,3.462645108408857,7.125901358850317,9.492108221169193,10.690630115979015,0
BABA,2016-01-25,1.5490562026813537,1.5490562026813537,-1.004021787090903,-0.923691874789323,-0.923691874789323,69.720001,0.30120366750998606,1.0298315973919614,3.3228136834555277,7.043171012002691,9.657485518395227,11.067601916222959,-1
BABA,2016-01-26,-1.0892862730093045,0.6019851197643034,-1.2756199487868658,0.07170969489802559,0.07170969489802559,69.769997,0.12613330053605765,0.9359359725929162,2.5875535965218077,5.967468796078634,8.788309049232135,10.29239354369853,0
BABA,2016-01-27,0.6039660540125613,2.70347565856377,-1.1432240272760463,-0.32964886038335806,-0.32964886038335806,69.540001,0.6960017156168785,0.8182320848686864,2.0554102858487466,5.411991437848829,8.394016157693196,10.168246570296535,0
BABA,2016-01-28,8.41303820720376,9.309629686480259,-0.37358040566588535,-3.767620020597928,-3.767620020597928,66.919998,3.502692872166535,4.26180721045446,5.013949741401169,8.318143852903258,11.684402202163845,13.801557047267089,-1
BABA,2016-01-29,1.417281835257067,2.8345532274288265,-2.431742539635129,0.1643768728146089,0.1643768728146089,67.029999,2.336267676208692,3.3119502209749463,4.2756984078129,7.047591705916623,10.438312612834743,12.845990643681793,0
BABA,2016-02-01,-0.7906892554183198,0.999549470379657,-2.5063419738377224,0.0,0.0,67.029999,1.5336413774972524,2.930032118902459,3.9007415172421345,5.985380888935987,9.37789165116949,11.970760733563491,0
BABA,2016-02-02,3.011226179826476,4.071289234677478,-0.6606115016507319,-2.8942309845476855,-2.8942309845476855,65.089996,3.1218354968096884,5.223542186114161,6.502796323211735,8.253193701225614,11.493630388301156,14.362171825401028,-1
BABA,2016-02-03,3.404790406758984,3.6097163242388985,-4.0510719427974795,-2.53494715224748,-2.53494715224748,63.439999,3.880831082610836,7.129571991323647,8.301807823168495,9.871533178933367,13.214376879167355,16.327239591118747,-1
BABA,2016-02-04,-0.8171430647989086,1.3259327578487135,-2.7135414321069695,2.2383386229246183,2.2383386229246183,64.860001,0.9713194423169869,3.8806635232707,5.372594428421307,6.504777112168103,9.600984310808137,12.854864484712758,1
BABA,2016-02-05,3.3045977539048144,3.5440645521082947,-0.7343534599992596,-3.4227597375460994,-3.4227597375460994,62.639999,3.1481478791211215,6.328224877525934,8.084291423227308,9.474777290465774,12.269477335081035,15.67316010546762,-1
BABA,2016-02-08,-0.3273257062954338,1.5548298381286463,-1.0638249120728305,-2.45849461140637,-2.45849461140637,61.099998,3.806875083694772,7.597382736411884,9.882162680267204,11.44026412243091,13.7787263430025,17.29569314661299,-1
BABA,2016-02-09,-2.085026911305221,1.3520150081774762,-3.485908185142672,0.4746334034249955,0.4746334034249955,61.389999,2.111093372065387,5.724059223392408,8.413966038127274,10.21909154942322,12.244340319992508,15.529674738497157,0
BABA,2016-02-10,0.19424247643642367,2.120428975727262,-1.4729686220940175,0.6352826296674108,0.6352826296674108,61.779999,0.9291036084348336,3.800582288776022,6.98176389848546,8.641146384609044,10.444805089750808,13.701846288472751,1
BABA,2016-02-11,-0.5283143470364848,1.7500429255407068,-1.1887105827967703,-1.9585610546869692,-1.9585610546869692,60.57,1.5288079907544994,4.825819547630861,8.001759837103073,10.009078916955572,11.54432788509161,14.7245601783061,-1
BABA,2016-02-12,0.6240778555440585,3.103958007948049,-1.0018065528298092,0.5283126960541562,0.5283126960541562,60.889999,0.4204302910236546,3.2665461203242874,6.396233750417157,8.498111570013322,10.180982791607507,12.983523068651493,0
BABA,2016-02-16,-2.8209427844178125,0.9051108627981419,-3.394177049416547,8.86845473589184,8.86845473589184,66.290001,-6.193998096334308,-5.257205984956926,-2.615782129796629,-0.5890808479547371,0.9334714597454719,3.0265980334902576,1
BABA,2016-02-17,1.3859687278985566,1.5215457150442369,-1.0545300265680901,0.1357610478841309,0.1357610478841309,66.379997,-4.817713083054221,-5.191319607923461,-3.088276728906758,-1.0063237875711284,0.583311565982747,2.3691911786819286,0
BABA,2016-02-18,0.7215920349485261,2.9765530506563165,-0.43595010985946203,0.21090690920038124,0.21090690920038124,66.519997,-3.5929018457412254,-4.927838466378764,-3.5949063557534466,-1.3792811806651262,0.001205772754309109,1.546906814602944,0
BABA,2016-02-19,-0.7134304505563405,0.6985746239383861,-1.7687321903794961,1.1425165879066501,1.1425165879066501,67.279999,-2.68727768560163,-5.642093127855141,-4.648236593067345,-2.7489594641641024,-1.3073721954128037,-0.09809710807715533,1
BABA,2016-02-22,-0.7844175354106531,1.0023286462712777,-1.2492635821768516,2.3186638275663363,2.3186638275663363,68.839996,-2.5827979420568137,-6.8797178605298,-6.6337366821849875,-5.063912627188416,-3.7420065509591205,-2.5498697491692535,1
BABA,2016-02-23,2.284603519716244,2.5235224350676155,-0.7540764408828338,-2.7164368225704227,-2.7164368225704227,66.970001,0.3404464634844784,-3.4030195101833582,-4.032654760350585,-2.6183398892289045,-1.2106942629431794,-0.01941461321862681,-1
BABA,2016-02-24,-1.5766844454848328,0.6842168369381341,-3.0046168523895522,0.3882365180194691,0.3882365180194691,67.230003,0.20525984507246964,-2.9079335308076715,-4.191586604569986,-3.1838522303799355,-1.7652888101165165,-0.539447345654076,0
BABA,2016-02-25,-1.4851574266332102,0.09000449504923402,-3.000299849967003,-0.84783426233076,-0.84783426233076,66.660004,1.1041052442781307,-1.3456409333548858,-3.05031154813612,-2.57201424710386,-1.0483115482561312,0.009993998800239545,-1
BABA,2016-02-26,1.7635509332804666,2.8695230686281104,-0.07473172472086675,0.37503748124587677,0.37503748124587677,66.910004,0.6157488796443511,-0.7667073222712983,-3.208295927367344,-2.9367873001472145,-1.6457993336840948,-0.5320647816231983,0
BABA,2016-02-29,-1.7003328498861325,2.57230642558659,-1.8165964777385968,2.8396261940142553,2.8396261940142553,68.809998,-2.1711902970844354,-2.355759405777047,-5.2831445608625955,-5.487572532700835,-4.452257940771909,-3.445233787101698,1
BABA,2016-03-01,-1.1854416993304806,1.3830016739627249,-1.4112333980915381,2.9792225833228603,2.9792225833228603,70.860001,-3.9034701678877903,-4.535705552699609,-7.105091347656057,-7.9515966278352,-7.152133119501347,-6.17885229778643,1
BABA,2016-03-02,1.108773333333346,1.108773333333346,-0.7017543859649145,0.5503796140223116,0.5503796140223116,71.25,-3.3010506666666717,-4.374736421052628,-6.690994245614035,-8.023158245614026,-7.577263831578951,-6.6400005146198815,0
BABA,2016-03-03,0.4083371053929863,2.2106435740908204,-0.7885074959944172,-0.3228112280701745,-0.3228112280701745,71.019997,-1.7600634367810453,-3.431423265196698,-5.5214456476720635,-7.191632731271447,-7.194590053277549,-6.229227851605435,0
BABA,2016-03-04,-1.744671811898757,1.0246441287088848,-2.0769869554557285,1.6896705867222028,1.6896705867222028,72.220001,-1.9219074782344525,-4.351980692993895,-6.015878897592364,-8.224177883907814,-8.443092544404696,-7.7180855111499085,1
BABA,2016-03-07,-0.9466346679467108,1.4954095417123003,-1.221016617108206,0.9277180707876198,0.9277180707876198,72.889999,-1.7039366401966904,-4.675536077315623,-5.782227819758933,-8.364658298321558,-8.963094539211058,-8.451090206033163,1
BABA,2016-03-08,1.8713972140143698,2.223163078654866,-0.15477838750527217,-2.4969118191372264,-2.4969118191372264,71.07,0.8723785000703588,-1.6575197692415888,-2.921064021387354,-5.316589629942303,-6.404390713381158,-6.043338398761778,-1
BABA,2016-03-09,-1.1597459616181194,0.2485171890100668,-2.416125914676237,1.9136063036443218,1.9136063036443218,72.43,-0.6958450918127967,-2.7861377882093197,-4.187031156518939,-6.332321137650155,-7.756454949606528,-7.685121956831898,1
BABA,2016-03-10,0.7364165522243171,1.5006280186101506,-1.896620787875214,-0.6350945740715264,-0.6350945740715264,71.970001,0.2028611893447163,-1.4269846960263455,-3.0697985771414027,-5.025706613509695,-6.6927902918884286,-6.98254100806992,-1
BABA,2016-03-11,-1.9321712759851173,0.0,-2.4185933679612748,2.8345157310752267,2.8345157310752267,74.010002,-2.0753973226483757,-3.1847075210185816,-5.135344003909104,-6.735578793795993,-8.770168929329314,-9.227134417138206,1
