Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PM,2016-01-19,-1.1775454306899857,0.41157081957732267,-1.1775454306899857,1.3674817317477883,1.3674907234107359,82.380714,0.3864159273977652,0.36469482408227893,0.5853433931959806,0.48302397573296574,0.2963406216654141,0.2645319793335821,1
PM,2016-01-20,0.955041917597943,1.2112753178281421,-1.6305636893714892,-1.8406310524679226,-1.8406322625462934,80.864388,1.516421048039085,2.012578268693499,2.259494006187257,2.3648988105864355,2.2028046758976183,2.0364248186317324,-1
PM,2016-01-21,-0.4428962549103854,0.46619345689300484,-1.2937074139729332,-0.0698788717694021,-0.06986511788107386,80.807892,1.0023174469147023,1.8449725182782872,2.0543761575499087,2.388680922402986,2.258539896078471,2.0320806042063433,0
PM,2016-01-22,-0.13814089542508734,0.34533784924586364,-1.2317255244022385,1.2470862034818175,1.2470762137935854,81.815628,-0.4742749148121339,0.5467888115458841,0.6354283153172879,1.0820727917653983,1.0018047407764241,0.742401276522231,1
PM,2016-01-25,0.42686086755883146,1.0613728657129506,-0.19612136594371332,-0.21872106991868145,-0.21871982697487802,81.636681,-0.16612679293026567,0.7637260510382715,0.7614192448612389,1.165203237500556,1.1118892498826805,0.9514182315504272,0
PM,2016-01-26,-0.6299347298118096,1.1567999348711444,-0.6299347298118096,0.7268089524688381,0.7268117624723125,82.230026,-0.923145761865618,-0.17638496186295205,0.058028033052903716,0.3464644411032891,0.3490995855941925,0.24625526284847155,1
PM,2016-01-27,-0.4994823702795914,1.4644125991332801,-0.9989749573833584,0.8933661869972909,0.8933707499983123,82.964645,-1.294130288871842,-1.1738030097037222,-0.811295944194057,-0.5704428675612605,-0.4400078611799141,-0.5360783500007682,1
PM,2016-01-28,-0.3031630429634502,0.7410768187980477,-1.62811254498344,1.10114887506636,1.1011425408979925,83.878204,-1.6370965692112271,-2.165954578617335,-1.801033794190432,-1.6702220400427126,-1.4147762152847188,-1.5099939431225673,1
PM,2016-01-29,-1.2776369008413169,0.25552271402016213,-1.8664592408297098,1.0667011243364444,1.0667014281803278,84.772934,-1.977560432201153,-2.9618964232145273,-2.6330458256877187,-2.650821015585003,-2.3508544366295014,-2.430964935105362,1
PM,2016-02-01,0.4250050139803285,1.0065920587588817,-0.08947768305659354,-0.6665903640353243,-0.6665877578331925,84.207848,-0.7090985153782703,-1.9617553936303045,-1.7783336140672512,-1.9136652797491993,-1.6808057130257126,-1.7643652802210696,-1
PM,2016-02-02,-0.9401186556266095,0.11191830133001623,-1.175148319533248,-0.06711329528629184,-0.06710894690005187,84.151337,-0.18578837315442742,-1.6855094055130748,-1.698942386777913,-1.7162909128823345,-1.5928436645041066,-1.6493251517402108,0
PM,2016-02-03,0.05567991919277482,0.5457155524477564,-1.4589575514093234,0.49244880788916756,0.492443750477789,84.565735,-0.2962469373677279,-1.7295917785140835,-2.1286739836175905,-2.0909945972798605,-2.0216100528186676,-1.9868622912105005,0
PM,2016-02-04,-1.5937127181529176,1.4029181010756009,-1.5937127181529176,-0.7684630719627772,-0.7684637282464268,83.915878,0.4848526997477176,-0.5982019278878425,-1.3116338563086694,-1.2626269607761254,-1.274523183800813,-1.1350545602347273,-1
PM,2016-02-05,-0.4020111534781212,0.06699943940815523,-2.3785649677755982,0.5050561280596222,0.5050450642964055,84.339691,-0.12282852684390999,-0.7984296504003008,-1.6832249638350394,-1.630369620396177,-1.7451655591197324,-1.561506709021887,0
PM,2016-02-08,-0.4904168469636927,0.6353098457945849,-1.1925980696322003,0.18983583953648964,0.18984892889872818,84.499809,-0.24298161431347554,-0.6475734164085534,-1.6146565096575083,-1.649024851641967,-1.8506523251431317,-1.7242594398448108,0
PM,2016-02-09,-0.8109264878113698,0.5998678271450952,-1.2108387428628742,0.3343691447350805,0.33436761969485307,84.782349,-0.42657062969556625,-0.677624537154542,-1.7536818502948859,-1.9295705052946865,-2.043546021589926,-2.0088129428921575,0
PM,2016-02-10,1.1431099021704583,1.300006680488397,-0.2129351043504868,-0.8775761234473323,-0.8775906881277717,84.038307,0.3294923587644272,0.3294952146049246,-0.6320642164610368,-1.0534489349006138,-1.1153123301258283,-1.1173291881443115,-1
PM,2016-02-11,-0.21507132511077165,0.4641204647552799,-0.9508671474243613,-0.9974302029329696,-0.9974153810594966,83.200096,1.1682130751387687,1.2587754706436804,0.560714737636836,-0.054899816461750905,-0.09689786896398545,-0.1596096315401696,-1
PM,2016-02-12,-0.033684033992442686,0.49405121253203177,-0.9094969887603055,0.8150351285956425,0.81503271342378,83.878204,0.24028769142458994,0.33348520433269524,-0.08832775357627831,-0.796652191074565,-0.8232645992277132,-0.9637688872467076,1
PM,2016-02-16,-0.6879748994238266,0.24411117696034879,-1.6866455275195702,1.190214488888719,1.1902138486417968,84.876534,-0.8499828704127022,-0.7678683015025167,-1.009027457852285,-1.7510010481813665,-1.8384415650148922,-2.046904467925925,1
PM,2016-02-17,-1.282478309246582,1.0522843016896655,-1.6113131115429113,1.231691037560223,1.2316914354679076,85.921951,-1.7910820018507412,-1.7691586169871876,-1.9270002376924777,-2.7403290109182854,-2.9424567884870467,-3.08415059926499,1
PM,2016-02-18,-0.5564680729630456,0.1854860843319983,-0.6328445033749186,0.4603737654157447,0.460373624430388,86.317513,-1.7130398555389337,-2.0163692621681606,-2.117477210756369,-2.870159037135389,-3.275506790840932,-3.390801161443724,0
PM,2016-02-19,-0.3915597043385066,0.27191646134616665,-1.2616956436437787,0.316421160580016,0.31641782821059117,86.590637,-1.2399368305836544,-2.0165319952548555,-2.2173861591986976,-2.842612937470357,-3.422665663032365,-3.5472406791510203,0
PM,2016-02-22,-0.21612815845982736,0.33498702901462174,-0.5619234864715383,0.6525984195649537,0.65260404540044,87.155731,-1.1281619564409429,-2.328725692175082,-2.6691184159383208,-3.1662008548812404,-3.8474202000554625,-3.982065658233458,1
PM,2016-02-23,0.4019500140592047,0.803908719046964,-0.27159151749294175,-0.5294985894802373,-0.5295050534313117,86.694237,-0.18250717172814124,-1.555675609671714,-1.959803164309526,-2.359042274055656,-3.0852780214214226,-3.2775661124202937,-1
