Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AAPL,2016-01-19,1.810469612643506,2.0587605189836378,-1.200086852882809,-0.483880381464441,-0.4838826561223364,93.394257,1.522856592777444,2.0080628726453664,4.800326355541684,6.389919724935544,8.139868814417571,10.370711766570405,0
AAPL,2016-01-20,-1.7460512269237394,1.446431434585893,-3.481767708629324,0.13448892470562246,0.13449435118908504,93.519867,0.7314732387290412,1.2594196696194881,3.968722139721037,5.769702281548361,7.317279097499152,9.456549733259711,0
AAPL,2016-01-21,0.7891951986751078,1.64069984504569,-1.4122543692963285,-0.506248574168322,-0.5062560664249038,93.046417,1.017650577560647,1.317754449373365,3.636550991533616,5.735202517255433,7.191276930093937,9.252683027368303,-1
AAPL,2016-01-22,-2.750937739123205,0.039440939448631696,-3.0072915205539785,5.316713230008929,5.316707681500521,97.993423,-3.7073463593572,-3.3070323505282606,-1.9831649313852617,0.11093382256888162,1.4222147133282625,3.184787037527337,1
AAPL,2016-01-25,2.091708525910918,2.101766852337761,-0.23129826566175016,-1.9522737517703392,-1.9522748991021688,96.080322,-1.3254168736029026,-1.1323369628174262,-0.42169078770016855,1.6432081170585588,2.963000019920825,4.696977424090387,-1
AAPL,2016-01-26,-0.06000400160023345,0.8900880266044187,-1.9201900574095543,0.5530933114824332,0.5530976467793325,96.61174,-1.2021170511989476,-1.5301497519866647,-1.3267957565681443,0.6820734726442179,2.0370099948515907,3.5816987321278804,0
AAPL,2016-01-27,2.8045419140342975,3.4360940577198518,-0.08563691041826305,-6.570657197132846,-6.57064555508472,90.263725,5.024610273950048,4.694917698111856,4.949681096512859,7.045592623171726,8.6730832347103,10.161272574706338,-1
AAPL,2016-01-28,-0.31883835981881825,0.4570103287069971,-1.806777630216927,0.7171890541038062,0.7171895465204914,90.911087,3.8069860500072883,3.59867537388483,3.7340069790754438,5.504830120445048,7.336375639200088,8.725329251278978,1
AAPL,2016-01-29,-2.619678554332383,0.0,-3.071705488872223,3.4541398003673063,3.454125457767332,94.05127,-0.4972194421191789,-0.08423267437004389,0.3314916782445554,1.46959849664976,3.346217908593885,4.644897086450817,1
AAPL,2016-02-01,0.04148190397177398,0.2903650316291584,-1.0681302499222278,-0.9348634039393122,-0.9348539365816144,93.172028,-0.18252044486999353,0.7860573776498736,1.2416544874032986,1.969297695226735,3.8162347609306035,5.117006397384993,-1
AAPL,2016-02-02,0.9949142359785945,1.6511409297901958,-0.2116892396796355,-2.0221891527533065,-2.022192755104568,91.28791,0.7112595742415406,2.6354737445517307,3.0454362832201154,3.498618436986889,5.385262122881307,6.774974911792819,-1
AAPL,2016-02-03,-1.4011396243101104,0.5085604672249167,-2.3559896700776295,1.9792495137833654,1.9792588087513607,93.094734,-0.635189741237141,0.5978121168486172,0.7957016487456059,1.1598251089046663,2.9052326848046928,4.367749164702128,1
AAPL,2016-02-04,-0.7660424589242765,0.7556977382132013,-1.4596232186257274,0.25947068519918126,0.8034922791658516,93.842743,-0.8024126063749026,-0.11918321696970935,-0.025975441347303452,0.16940707924533172,1.6065970279662167,3.185578985047366,1
AAPL,2016-02-05,2.6590088063925377,3.0844512790188627,-0.35098384442620034,-2.6708085439090756,-2.6708032181028685,91.336388,1.3251811534303215,1.892790746224815,2.3655021990432568,2.8166033344782626,3.8535801963178073,5.5692635155808246,-1
AAPL,2016-02-08,-1.9787443010473749,0.7262340653355626,-2.073466959825976,1.0529728053490617,1.052971352447174,92.298134,0.08001006824254198,0.4212890154420723,1.1868809828809779,1.6701729311233926,2.363809911910031,4.0126550481869305,1
AAPL,2016-02-09,-0.7369165330438188,1.0001095062661225,-1.1159048555827833,-0.021054625385652503,-0.0210621809537348,92.278694,0.31583086774071845,-0.027116443585561978,1.1276038793237797,1.5332461250481044,1.9730602602590075,3.597434022346846,0
AAPL,2016-02-10,1.7502928317691513,2.2064294751170888,-0.18033203077327808,-0.7579755923355136,-0.7579647800390332,91.579254,0.7510310140766085,0.8800794555500424,1.7586995558331653,2.035531322410633,2.4172839407492708,3.965287050711286,-1
AAPL,2016-02-11,0.0960554993401086,1.0885848801041043,-1.1846329087929375,-0.6046462481589021,-0.6046413088274472,91.025528,0.7449246545430777,1.5063250168678044,2.2297085714240383,2.4873759589727484,2.764683023865566,4.083565107142273,-1
AAPL,2016-02-12,0.212792854831223,0.5426130554870401,-1.0426598796182573,0.30949947629135277,0.30949889134397335,91.307251,0.42770009580073154,0.8926075323415272,1.4261038260805936,1.9055510169723622,2.36507048054706,3.310217388978254,0
AAPL,2016-02-16,-1.6763265901937774,0.21730029198365752,-2.100577422398364,2.81945000147783,2.8194431130119213,93.881607,-1.9888242858902005,-1.7984169146145979,-1.5112659927093208,-0.8870619886172215,-0.4334988428563946,0.19958772826147442,1
AAPL,2016-02-17,-1.4777873579967071,0.09172033963349424,-2.007746575384839,1.5314611085623042,1.5314522683873566,95.319359,-2.829183104347144,-2.8567017535231276,-3.0872128854048997,-2.281052844679743,-1.9303489441216293,-1.5380773804825831,1
AAPL,2016-02-18,2.680234725114583,2.7321804959031804,-0.17661125749820483,-1.8956389554941167,-1.8956275188548033,93.512459,-0.5381295769369188,-0.9349741300247683,-0.9830019192059503,-0.39326882634966864,-0.16672443615239896,0.16030124214072572,-1
AAPL,2016-02-19,-0.0416503535854873,0.7496886635809163,-0.24989379165042402,-0.22854871746210703,-0.22854922465466165,93.298737,0.17700732647645268,-0.7663511029093462,-0.5855712709165628,-0.15157477426516186,0.027631242210723883,0.2468660070571893,0
AAPL,2016-02-22,-0.5883557159895525,0.020649257451976766,-0.9909155963330529,0.8746313944749007,0.8746281313540161,94.114754,-0.09495939393308062,-1.3315407486481967,-1.4430418989708316,-1.2233658922383372,-0.9264770112452414,-0.5896138239919413,1
AAPL,2016-02-23,1.8058928755751769,1.9114985339212298,-0.14784982262435742,-2.2605233978279293,-2.2605244231951205,91.987267,1.803780299288582,0.9166746958576333,0.7505251786641409,0.8386665624058542,1.2839724871921643,1.6480668279158062,-1
AAPL,2016-02-24,-2.206030222810207,0.29136212885250146,-2.892817958227223,1.489065339759943,1.489065872562545,93.357018,-0.11029808171464373,-0.44848754702082605,-0.5799487582890284,-0.8151724062137378,-0.20367977049136066,0.09082566597546915,1
AAPL,2016-02-25,-0.7337732382436291,0.0,-1.560564250505081,0.6867887759997693,0.6867892888352545,93.998184,-0.6883026591237074,-0.8701951093012528,-1.194021861812411,-1.2930714704020074,-0.8640408201928573,-0.6835517871990437,1
AAPL,2016-02-26,0.2992394882163074,1.145385361866258,-0.3405241836539452,0.15502480043354527,0.15502639923341555,94.143906,-0.6624753810405948,-0.6923993572138243,-1.3256336882106146,-1.2741608044178565,-0.9708595689666977,-0.8357112355206531,0
AAPL,2016-02-29,0.17581859187467686,1.5927200001505826,-0.04136932379007474,-0.2270168103594261,-0.22701734937575768,93.930183,-0.4757484609606233,-0.1871981874026596,-0.9170222383860005,-1.0559716465153635,-0.918567059536135,-0.6891242828729549,0
AAPL,2016-03-01,-2.8648135170079914,0.23873271897674186,-3.0936049248344255,3.971451981146923,3.9714369554672446,97.660561,-3.115475242866972,-3.612838349351688,-4.335673981366261,-4.605571997482183,-4.638494919151648,-4.352423048918041,1
AAPL,2016-03-02,-0.2382114143920644,0.13895682382134567,-1.1017379652605408,0.21884114412453748,0.2188570266353329,97.874298,-2.4039729000150833,-3.5622848605258994,-4.163442650354088,-4.477421692465178,-4.795145340403872,-4.408719301022879,0
