Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2016-01-19,-0.5096281615703968,0.7361249528123892,-1.0192544356360855,0.9719820664764178,0.9719879002950904,50.562664,-0.44923068135808153,-0.6795075117086435,-0.14031380941478266,-0.08201496266098118,-0.24392757470215187,-0.44981503875403117,1
PCG,2016-01-20,2.8465567781915224,3.3534742960913633,-1.2478046159523304,-3.1898810872027172,-3.189895215964089,48.949768,2.3357454932166455,2.2558070142436604,2.859560709937048,3.0765030387886583,3.044274530575919,2.740533451898397,-1
PCG,2016-01-21,0.13597319347320447,0.9323989898990082,-1.3209032634032614,0.3704406244796177,0.37043689359264054,49.131096,1.643367369618609,1.637540713522867,2.1782021715941458,2.5860595497401384,2.6360491530659225,2.282866435546249,0
PCG,2016-01-22,-0.7257467393860462,0.057291824727068175,-1.6424770503728592,1.7094036519036626,1.7094163745095425,49.970951,-0.46600834152626947,-0.08976595222291994,0.2622829144609762,0.823570578034416,0.9190201723397129,0.5691838177477759,1
PCG,2016-01-25,1.5500852247609886,1.6275915204884583,-0.3293973972215092,-1.4323911109168974,-1.4323961935405194,49.255169,0.647161722254963,1.2749486251889541,1.51521220713573,2.093618336788161,2.2179538557668854,1.997283439091091,-1
PCG,2016-01-26,-0.038358266942051245,1.2850057783852176,-0.5561967885730157,1.026928869852184,1.0269399339590146,49.76099,-0.6981275895033501,0.2282267696040563,0.3810204204806489,0.9268242050650688,1.0825447805600241,1.0196385428291155,1
PCG,2016-01-27,-0.8723686705859879,0.05688981604401455,-1.1568386117959406,1.1315707927036955,1.13156912673964,50.32407,-1.2630433110835448,-0.8609943512120521,-0.7788149885333162,-0.27783712644863234,-0.043342440307392316,-0.018645219540736058,1
PCG,2016-01-28,-1.9159189700862833,0.7440513669661808,-2.6227679547160765,1.953343447752709,1.9533356503160348,51.307068,-2.3065406894816176,-2.4869731398410866,-2.550836985396776,-2.1930753283348925,-1.873063103118655,-1.8151102820115783,1
PCG,2016-01-29,-1.402296485157517,0.3642342014205102,-1.7847386632671602,2.1391407045811217,2.139132175707248,52.404594,-3.423775785764127,-4.256046330594598,-4.294289924276495,-4.151329270865078,-3.771655439215893,-3.710302955500433,1
PCG,2016-02-01,-0.9015506834033626,0.1262170956764619,-1.5326325555830023,1.0016372245492677,1.0016354673027195,52.929497,-2.993138589622324,-4.666415590535456,-4.834703668794226,-4.897210812337782,-4.593546090188605,-4.563809539571739,1
PCG,2016-02-02,-2.805710351357338,0.10587965787469678,-2.8233599020067057,2.181750850734776,2.181762656841424,54.084293,-3.465680137484639,-6.050820337061635,-6.344330444823731,-6.598726824440504,-6.40585724213868,-6.408970592133545,1
PCG,2016-02-03,-0.9571858850885184,0.46989384737021744,-1.3226557835477881,1.394037458762587,1.394046142010219,54.838253,-3.1465480856948447,-6.2687170213099215,-7.063471308370584,-7.496525828421275,-7.418733707654768,-7.417415175498032,1
PCG,2016-02-04,1.6687341853813598,1.9527746510642707,-0.17752884155765036,-1.966580263950235,-1.9665925535592876,53.759808,-0.29114501301789053,-3.5274283345654855,-4.7209897029394154,-5.320432878034098,-5.382567437740837,-5.340200061726408,-1
PCG,2016-02-05,-0.5867745168287919,0.40895980053485825,-1.9914704128211058,-0.15977276194665269,-0.15976991584494282,53.673916,0.3413900338480991,-2.6831472479108776,-4.233051922899245,-4.832861552341361,-5.066147810046129,-4.982549375876855,0
PCG,2016-02-08,-0.1065666093528761,1.4564831519801702,-1.0124316343238404,0.10668029492602038,0.10667751538755432,53.731174,0.532865334377397,-1.9538149306024932,-3.881582660623295,-4.557721556577188,-4.946353638206369,-4.925376095448808,0
PCG,2016-02-09,0.2682439294793948,1.2339109883372945,-0.4291809881681319,-0.6749573832141587,-0.6749508209144994,53.368515,0.9477839134178545,-0.6115894362059726,-2.8779219358080255,-3.5792201637988352,-4.087267108706339,-4.134180611920724,-1
PCG,2016-02-10,-0.6587128594877312,0.6943261774728926,-1.7268952012424843,0.44706725490226695,0.44706134319081325,53.607105,0.03917130014761128,-0.44151367621882986,-2.7309907271930944,-3.6870160214769854,-4.28982859641458,-4.403888004522272,0
PCG,2016-02-11,1.3052955039884129,2.3930384336475763,-0.14502900652646478,-1.7981093750439547,-1.7981067994624955,52.643192,1.44669874881449,1.6352403174944241,-0.5051979624133174,-1.6633435715676215,-2.3604061091128448,-2.571912559304279,-1
PCG,2016-02-12,0.0905614941235644,0.6882829322275574,-1.3765586193906665,0.09064358230603808,0.09064419953865865,52.69091,0.9817048139802331,1.5975360835483565,-0.2511623605159441,-1.5893856264771355,-2.2495914380677773,-2.582260836514949,0
PCG,2016-02-16,0.0896843049327245,0.3946206278026887,-0.9147946188340916,0.9780855094744689,0.9780852143187468,53.206272,-0.19372377752758796,0.6654700408252667,-0.7222736196714985,-2.2484318202184994,-2.9316597862748317,-3.3727955355839834,1
PCG,2016-02-17,0.447948388318431,1.272171631030794,-0.7704712279076986,0.10762511210762327,0.1076301681125047,53.263538,-0.34044790640830325,0.40314689572444884,-0.39061931384781756,-2.09999014710589,-2.7794372953595325,-3.3052687312409956,0
PCG,2016-02-18,-0.7142892857142868,0.6785732142857048,-1.874998214285717,0.34043898332845046,0.34043551519240545,53.444866,-0.7392859774407401,-0.19821623278091227,-0.3392890909297064,-2.0116097774480424,-2.863573313103629,-3.455954029335573,0
PCG,2016-02-19,0.3399588538192555,0.42941850830950923,-1.0377491686840101,-0.19643035714285162,-0.19641924071809314,53.33989,-0.2827054948932206,-0.08052547539936228,0.11092048871241822,-1.4242370016136041,-2.4147539111910254,-3.076887485144786,0
PCG,2016-02-22,-0.7967439801699672,0.0531126062323084,-1.5049557365439004,1.0556468251144535,1.0556227243813332,53.902958,-0.8746332622413866,-1.081788498508729,-0.7495176795306757,-2.0892250477237195,-3.216703691845635,-3.8520904548503543,1
PCG,2016-02-23,-1.6078328974513667,0.22718804216728117,-1.8000733694499615,1.3102000708215433,1.310210100158149,54.6092,-1.6427810698563583,-2.2002801725716448,-1.8280326391890145,-2.865258143316518,-4.136317177325433,-4.794944197436823,1
PCG,2016-02-24,-0.7831552520563001,0.15663070234301912,-1.688125682007069,0.4194302618065304,0.41944031408627236,54.838253,-1.479295119047641,-2.3407649401230857,-2.1464268746854587,-2.8080478785493024,-4.2248595337273205,-4.889205046946565,0
PCG,2016-02-25,-1.1827185464518442,0.20568906410696197,-1.7997925951319993,1.531501941028579,1.5314856948487998,55.678093,-2.163174302683113,-3.441884764264458,-3.521876488597897,-3.7932751216892435,-5.186144144699778,-5.9935942250512575,1
PCG,2016-02-26,2.906255537834479,3.473328017012234,-0.053159666843871634,-3.2739115529653806,-3.273901640273491,53.855247,1.339708273921758,0.051389050355665766,-0.2445538253063151,-0.3003761174839581,-1.6260887634588217,-2.567195603676875,-1
PCG,2016-02-29,-0.44068394147717127,0.7756002115282934,-0.7050907808919371,0.5316321105794719,0.5316343642431054,54.14156,0.8919406829060561,-0.20976916808456147,-0.7145006534721277,-0.6672009450780503,-1.8381863396621734,-2.8873665011991956,0
PCG,2016-03-01,1.583346407816144,1.8324195309094238,-0.5159242219520466,-0.916624361008278,-0.9166285566947097,53.645283,1.4659335472235302,0.7952345036561725,0.1933238628517131,0.3184498066679975,-0.6027392939655041,-1.7671822143244253,-1
PCG,2016-03-02,-0.4090343233149496,0.1956251111506324,-2.703185132491537,0.03558263717455823,0.03558187958483394,53.664371,0.9923526356062196,0.8340749954937499,0.19443974600328318,0.2436424718366581,-0.34714645215909723,-1.6094620146888006,0
PCG,2016-03-03,0.0888239458372242,0.19541836568808257,-1.208029823982415,0.10670638449226111,0.10670580672602625,53.721634,0.1563336662470105,0.7781127804116883,0.10185306972110286,0.03286432054541155,-0.20039301112844132,-1.4182525919942623,0
PCG,2016-03-04,-0.7256637168141511,0.1415964601769959,-1.398231858407073,0.37306625736248655,0.3730638572907008,53.92205,-0.19114703539646616,0.5115067027310793,-0.11209081751650807,-0.3238909685369884,-0.37734307208275863,-1.4884931118160472,0
PCG,2016-03-07,-0.17708871653818736,0.6906321818552774,-0.4781299720536647,-0.05309557522122921,-0.05309330783974664,53.893421,-0.23021214407598078,0.5631303308802904,0.08972288720237032,-0.25057678190441024,-0.21392043381323056,-1.1935557032091038,0
PCG,2016-03-08,-0.983487899253388,0.24587812163467948,-1.0186125925292,0.8322967800195258,0.8322926837396327,54.341972,-0.7973255000756962,-0.31611587448462375,-0.5971129154704324,-1.017731745178485,-0.9336080773807764,-1.6971023797222484,1
PCG,2016-03-09,-0.6110317844104651,0.2793296138151158,-0.6110317844104651,0.5971197856887933,0.5971185587449801,54.666458,-1.0195484038859837,-0.9392397436834177,-1.0160543661587362,-1.4865502169538858,-1.4790430358593842,-1.9814879903139127,1
PCG,2016-03-10,0.4382889123722089,0.9992987202086523,-0.8415147117546429,-0.4189909291024918,-0.418988184674407,54.437412,-0.3401142581869854,-0.7503501452273298,-0.4780263984628941,-0.995791276778546,-1.0939683907089548,-1.3172042418181151,0
PCG,2016-03-11,0.3140265177948409,0.5408251919051033,-0.41869853454291617,0.49088182870122843,0.4908829978912177,54.704636,-0.5408247301014746,-1.079901710706932,-0.7978594964663244,-1.2909962512135165,-1.5080238537735657,-1.592230013802376,0
PCG,2016-03-14,-0.8515849695588273,0.15641292741723767,-0.9384793024247551,0.3838119330076717,0.3838139056441259,54.9146,-0.5491880119312453,-1.3173478455638432,-1.0543413469884855,-1.4659385664285929,-1.7942324991896519,-1.8161304401136835,0
PCG,2016-03-15,-0.19137265135699133,0.6958959638134976,-0.45232950591509447,-0.1042770228662282,-0.10426735330858472,54.857342,-0.25749041942281226,-0.9933992062539199,-0.9209096082951618,-1.212604868825029,-1.6096129484363342,-1.5965069300416856,0
PCG,2016-03-16,-1.4295573298388375,0.08611780767966426,-2.3424043688872853,1.0090483646485682,1.0090372224013322,55.410873,-0.9851864272197974,-1.6672417343072676,-1.841773665371893,-2.005684064930746,-2.445057236329784,-2.499713248216351,1
PCG,2016-03-17,-1.5423728813559245,0.5084728813559369,-2.2881322033898255,1.6190130620218124,1.6190089623745907,56.30798,-1.8982989622430169,-2.7745722719941246,-3.3310685270542484,-3.3127069200493353,-3.807452442797632,-3.9660968717637024,1
