Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2016-01-19,0.5064238410595889,1.1102454226723735,-1.032331515387619,0.3910852638069118,0.39108811781469743,49.016777,-4.896282757016479e-06,0.6155023207666144,1.453055144772164,1.5514188131953377,1.804437692833205,2.0432284508084653,0
MRK,2016-01-20,-0.5143382891065973,0.9297744991053403,-2.472799257622138,-1.538763147643174,-1.5387588620932813,48.262527,1.084068805597349,1.6735866317153292,2.736558876551709,3.03065782278662,3.268837373558986,3.4645133687259966,-1
MRK,2016-01-21,-0.2749391309874061,0.7855499130223764,-1.630003991751916,0.731946602016742,0.7319322504600656,48.615776,0.45170028757743896,0.6402310640891695,1.6732233860328183,2.188738075475749,2.417921211419105,2.562157189468728,1
MRK,2016-01-22,0.17526972445063294,0.7595014901461195,-0.7789620556557741,0.8444619341893889,0.8444851317399582,49.026329,-0.5647622525439266,-0.32133488925920606,0.5751262075254893,1.2599690056336987,1.4395200587015378,1.5954087309562492,1
MRK,2016-01-25,0.8444619341893889,1.0212117447451652,-0.31421839411697183,-0.8373904902586382,-0.8374133009224516,48.615776,0.18854167832269564,0.48901245554529016,1.1757119060830545,1.912815502523313,2.0526420888560937,2.3586128365683967,-1
MRK,2016-01-26,-0.7774577108365821,0.2915393529341115,-1.3411136765575482,1.0408543221073874,1.040861715341146,49.121799,-0.8007801180083152,-0.5072920883862686,-1.9000390039103365e-06,0.726916984453263,0.9072861521215891,1.1888538528485038,1
MRK,2016-01-27,0.5757415242354735,2.38237249121247,-1.0720607717304098,-2.099129210901285,-2.099123039040174,48.090672,1.2547098530875322,1.3500044249745713,1.7761856186996106,2.6414482209772494,2.9700173871556768,3.2406807845535512,-1
MRK,2016-01-28,2.2967499533181,2.7235771804150932,-0.44715649497649723,-2.322807272638616,-2.322816366550251,46.973614,2.9634168663284166,3.463416291537613,3.760163879804246,4.661585970370519,5.20162659828558,5.492548007909304,-1
MRK,2016-01-29,-1.716990397355056,0.0,-2.151166455542386,2.987798719760182,2.9878050260301547,48.377094,-0.29208658130643883,0.23880082586194007,0.5802261155523958,1.3706341062983185,2.0367090259700404,2.2853760776398113,1
MRK,2016-02-01,-0.7093615763546723,0.4532019704433399,-1.7931034482758568,0.15788830305460966,0.15788050435605605,48.453472,-0.5162515495277686,0.003945228114932142,0.37832899432539424,1.0069013217463452,1.7001029771406273,1.909363550528087,0
MRK,2016-02-02,-0.2777226740725891,0.19836937115653708,-1.0117000595119885,-0.6699507389162584,-0.6699457987241808,48.12886,-0.25788601683064405,0.49394874509804954,0.9442556226485932,1.4828403373776,2.192421428639668,2.4479261853836976,-1
MRK,2016-02-03,-0.8591408763065078,0.11988411827938972,-2.937057001739396,-0.7141460027772162,-0.7141473951388089,47.785149,0.33166957374142214,1.116884871490087,1.442559207394467,1.903099956850629,2.704497834672437,3.0789239560600645,-1
MRK,2016-02-04,2.2844227207244217,2.366746244083129,-1.1525025725458105,-2.9170809773642503,-2.9170757634343625,46.39122,3.0952818227242274,3.675649185341534,4.206622574990115,4.5708948805399,5.399459897799619,5.951150885878853,-1
MRK,2016-02-05,-1.5795929206238846,0.6885378556391819,-2.247875612639205,1.6258509981477598,1.6258529092358476,47.145473,0.9234434873524489,1.6180554599589891,2.2127636022798214,2.6366870897657435,3.3997485188026477,4.072490692796715,1
MRK,2016-02-08,0.2047880317514572,1.0239606379700783,-1.7612143452298001,-1.1138092119520215,-1.113818499604402,46.620358,1.2738083221068175,2.334630506269386,3.048671855615792,3.5623582084032934,4.237558450323342,4.9614300116128,-1
MRK,2016-02-09,-0.9560638730675253,0.8340113913751113,-1.545968266883635,0.6758099252176963,0.675814201169378,46.935425,0.08543653327948153,1.1818550700243957,2.061295776768457,2.6545958622937516,3.267696670478637,4.006643951059696,1
MRK,2016-02-10,-0.04038158773230771,1.7767030441490528,-0.08075308057243769,0.7526423921887737,0.7526425935207692,47.288681,-0.8721951876813683,0.25641146556827366,1.1615863565039408,1.6626291606653076,2.2039181004012587,3.006932391847972,1
MRK,2016-02-11,-0.08187717837777608,1.10542686204409,-0.6960082168273485,-1.3729073566102756,-1.3729099358893104,46.63945,0.6141311700716967,1.5803535419049775,2.287279974356493,2.8925341100720647,3.3342944653077966,4.1344305446712415,-1
MRK,2016-02-12,-0.10197634309557779,0.1631694913964754,-1.5296757399485106,0.36847698540334317,0.3684777586356658,46.811306,0.10197963714151381,0.8729374053353611,1.5963036792863594,2.232309327152704,2.7158910712723916,3.465227894588807,0
MRK,2016-02-16,-0.7633527674438034,0.4218622021266105,-1.0847669964798468,1.5296757399485106,1.529675330998015,47.527367,-1.0245069961481335,-0.8417005301387781,-0.08704669038366308,0.555446822879957,1.063883635716656,1.702828884531593,1
MRK,2016-02-17,-1.1857668452872283,0.09882213829337516,-1.2648202080956517,1.6472459149707852,1.647248836654458,48.310261,-2.0592892263612383,-2.41106542562457,-1.8181800618575217,-1.147231537416038,-0.6252951521002692,-0.06916798345042441,1
MRK,2016-02-18,0.556434817170115,1.3314825119236762,-0.13910969793322625,-0.5533557530970623,-0.5533607032261578,48.042931,-1.2003181071529645,-1.814385138159047,-1.2784820865044066,-0.6200295106891129,-0.18680225817196972,0.29942004717959936,-1
MRK,2016-02-19,0.25937949440102415,0.5586652146581272,-0.49880288305672593,-0.3974582670906224,-0.39744660874251325,47.851986,-0.29928914549125496,-1.1173249946198727,-0.7621776311088291,-0.30327863508110564,0.16838933288996216,0.5466813157277706,0
MRK,2016-02-22,-0.9651388615324108,0.01969470159541853,-1.2605849911365041,1.2968894911590034,1.2968803426466113,48.472569,-0.8902895161178703,-2.1095139397294904,-2.019565196417239,-1.6367934821032604,-1.1951937600006346,-0.8187245037497459,1
MRK,2016-02-23,0.03957261496692066,0.7914483420766061,-0.21765136094872295,-0.45302146937168386,-0.4530273606913604,48.252975,-0.13850047587739,-1.325679711976302,-1.601367791312347,-1.226746951871882,-0.7930311447117866,-0.4029772948369037,0
MRK,2016-02-24,-0.7911412027068687,0.11866692803268464,-1.8393986977967014,0.03957261496692066,0.039576834381716,48.272072,-0.19382926011546342,-1.087817817308534,-1.6205170006651892,-1.353837162821614,-0.8939875628292904,-0.48786974243270054,0
MRK,2016-02-25,-0.8627431372549066,0.0,-1.196080392156862,0.8702511694966164,0.8702609658023386,48.692165,-0.7882409829178871,-1.6529492989272532,-2.3451050081671365,-2.1431447954717187,-1.7137332053319132,-1.3960863450345085,1
MRK,2016-02-26,0.809636666856961,0.9676185025200956,-0.019743286329854115,-0.70588431372548,-0.705902068638764,48.348446,0.12244323219818831,-0.6003051266632364,-1.380978546170164,-1.3052808357067014,-1.0371129611901009,-0.6964072157906953,-1
MRK,2016-02-29,0.6174088949892242,1.2348197816136164,-0.11949213542108428,-0.8491311384109634,-0.849115191830585,47.937912,0.7568164420678203,0.48595441536962714,-0.42621464197272196,-0.5058795635487834,-0.28042664853653587,0.048459001162459714,-1
MRK,2016-03-01,-2.6280212560386373,0.3671478260869554,-3.20772946859903,3.067120156684311,3.0671131441853516,49.408222,-1.7739124472036294,-2.1236710359664457,-3.0132045634024163,-3.3700476005795177,-3.1837673494909513,-2.8895322995701633,1
MRK,2016-03-02,-1.2244097952936683,0.325232446910273,-1.4348574708245687,1.0048309178743997,1.0048368063112934,49.904694,-2.09680916989492,-2.777888588997268,-3.581409663253987,-4.1534387526752425,-4.0841830229437,-3.7963188392658997,1
MRK,2016-03-03,0.15355470838982477,0.4222687302214423,-1.8234088991711639,-0.3252381863401599,-0.3252519692836797,49.742378,-1.3550771537299777,-2.1189901697100333,-2.9379289694057897,-3.643942092997654,-3.6383761146280613,-3.3832257342689354,0
MRK,2016-03-04,-0.44163592774055793,0.4032238708439273,-1.1136750724395128,-0.038380039861041215,-0.038375728639272744,49.723289,-0.7642093024055607,-1.7050698315632329,-2.4871996433435184,-3.27188935550905,-3.3801842834652485,-3.2718890203207063,0
MRK,2016-03-07,-1.5197549680804556,0.5509137642650819,-1.690727615705323,1.0752630155429044,1.075272796214266,50.25795,-0.8966609262813119,-2.395520907637494,-3.067379787675384,-3.9912653619974647,-4.2583622292592604,-4.2192285996543895,1
MRK,2016-03-08,-0.17159198910216,0.9151553686338243,-0.30505242507050667,-0.36093845670476243,-0.3609538391438516,50.076542,-0.2707283582001452,-1.6777815848386668,-2.3768598079316305,-3.2983726192595375,-3.781880066718668,-3.775016254117547,0
MRK,2016-03-09,0.4201699690571159,1.012219232004985,-0.49656798134896096,-0.17159198910216,-0.1715813364269514,49.99062,-0.06494058285334559,-1.1650149568058987,-1.984978915377844,-2.8265886680341135,-3.4675352296090756,-3.5516960981880175,0
MRK,2016-03-10,-0.6598830946477507,0.3770757847459283,-1.1500772784676205,1.2987012738979953,1.298705637177533,50.639851,-0.9917102639184328,-2.0475190576686453,-2.899704951080251,-3.7415230546393285,-4.479644460249299,-4.620418939752935,1
MRK,2016-03-11,-0.33834773800097695,0.488718035926361,-0.7894774287692252,0.301659119501152,1.1791543383490533,51.236973,-1.5547089403583514,-2.6253110229599197,-3.5908882959706956,-4.414678341751365,-5.214549188922623,-5.45462219245465,1
MRK,2016-03-14,0.1318764079925927,0.45214391664869513,-0.4521514524434167,-0.22556202583530194,-0.22556757988025922,51.121399,-0.994342897384326,-1.7824379180233274,-3.0274989148868836,-3.7770267202585583,-4.689163768777127,-5.06193593541262,0
MRK,2016-03-15,0.11446394942631333,0.4196890659934782,-0.8965986606867093,-1.2434136682964003,-1.2434068950264776,50.485752,0.41430897176693016,-0.33238526386610845,-1.5117156222611117,-2.2725276034315622,-3.1828848662093567,-3.732424942387702,-1
MRK,2016-03-16,0.7123642801764474,0.7123642801764474,-0.7316095635658382,-0.9156791650392626,-0.9156722078736079,50.023468,1.355405027096479,0.6124209541009895,-0.3681417423251565,-1.1981542343285856,-2.0412372049055216,-2.716535366960171,-1
MRK,2016-03-17,0.7762488021783254,0.8538754289516115,-0.3881176089291172,-0.7893723679124554,-0.7893794968393597,49.628593,1.7543193295848525,1.3900267130281252,0.550380839260689,-0.2522743290344742,-1.0732243809531306,-1.818673494666001,-1
MRK,2016-03-18,-0.9760727272727365,0.32535502392343485,-1.2631578947368327,1.3972462914272565,1.3972429159939903,50.322025,-0.01148125497731911,0.11186413901271841,-0.5737324759884088,-1.381363826276849,-2.1437037957037552,-2.911224723832817,1
MRK,2016-03-21,-0.8901458501921589,0.05682386471257406,-1.3257594948060558,1.0526296650717804,1.0526245714475913,50.851727,-1.1590835449895254,-0.8141945700290365,-1.2274144920715657,-2.1747036241266615,-2.8452137328590643,-3.679614329191483,1
MRK,2016-03-22,-0.8485706364052437,0.8108617916436467,-0.9051480464859041,0.4356060688561758,0.4356095909977764,51.073242,-1.3577187835461801,-1.0492323945286208,-1.4384736597166436,-2.322891505497149,-2.9888847079650893,-3.8067545558722715,0
MRK,2016-03-23,0.9796457807217163,0.9796457807217163,-0.4333157334847182,0.09429191201757448,0.09429007855032978,51.121399,-1.0211023372032502,-0.9212504141367539,-1.372651140996084,-2.1362221522928104,-2.8603125669545926,-3.62442643637354,0
MRK,2016-03-24,-0.5276031656303082,0.5276012813265396,-0.9044657998869332,-0.018843254753453387,-0.018833600387191396,51.111771,-0.4220910286986457,-0.810255821501471,-1.1754583890274506,-1.881089876537434,-2.601847233976695,-3.356943289377834,0
MRK,2016-03-28,0.5489248325222462,0.8707154695924313,-0.34071548965680654,-0.4522291313359683,-0.4522402481416554,50.880623,0.24985818275062854,-0.4296785045261764,-0.5748632441076929,-1.186505715545183,-1.921275059859251,-2.6400477315958515,0
MRK,2016-03-29,-0.7689422355589004,0.16879219804950552,-1.4066016504125978,0.927499491671413,0.9275122279851056,51.352547,-0.4763748135024337,-1.2997063222589533,-1.3464665475437343,-1.7621204845009952,-2.5982773551621596,-3.2399990468502615,1
MRK,2016-03-30,0.48853625538261003,0.6200638741062692,-0.2066892106973195,-0.18754501125280987,-0.18755447514609003,51.256233,-0.21796061368770658,-0.963922182888477,-1.0076526692860965,-1.3972528960526698,-2.180880674551333,-2.8156819483788453,0
MRK,2016-03-31,0.3213041013041096,1.077301077301085,-0.28350406350404755,-0.5824896545943425,-0.5824872069705167,50.957672,0.30240235464447096,-0.2003403923162006,-0.3011394764397268,-0.7162205133704025,-1.3969481965345754,-2.07310190046881,-1
MRK,2016-04-01,-2.2346386920923944,0.16759776224211098,-2.3463723957845017,1.4931033831034002,1.4930921491076,51.718517,-0.9385392856488872,-1.264424113320961,-1.6287930297769426,-1.985763338883051,-2.613460861609773,-3.276833969027637,1
MRK,2016-04-04,-0.9007389374728447,0.42279226386792157,-1.1948565737185057,1.3035400129694619,1.303548591696857,52.392693,-1.6360308106323163,-2.1397079169036104,-2.747550312025382,-2.9922362456153984,-3.5578421594018916,-4.232554019189905,1
MRK,2016-04-05,-0.2765523496846334,0.8849538759235331,-0.46091443728191184,-0.2941176362456832,-0.29411544086882513,52.238598,-1.0066414875835816,-1.5855488694394126,-2.3180956477175663,-2.5165027399854933,-2.9440431766564745,-3.709746829984484,0
MRK,2016-04-06,-2.3009221229386645,0.28761459127062405,-2.462705330528392,2.5626824276297144,2.56268554527439,53.577309,-2.6137020058248805,-3.5772098968240518,-4.374142543565728,-4.625574606593252,-5.057877020288581,-5.784450527990003,1
MRK,2016-04-07,-0.14434861581914538,0.6495868152142314,-0.6676272344867229,-0.37749954381629536,-0.3775030955735392,53.375053,-1.3388633075455791,-2.7896017264844586,-3.59316339539123,-3.9471262913781224,-4.438035949116548,-5.108749150406777,0
MRK,2016-04-08,0.7044779497023645,0.993495285522128,-0.4696585897821737,-0.10825875526015993,-0.10826218758041017,53.317268,-0.632222566242524,-2.270590271054407,-3.0274548200781903,-3.5919411699789183,-4.066268811822837,-4.716750428147709,0
MRK,2016-04-11,0.5812897471623835,1.2534114669102925,-0.12715531566132032,-0.5599747008675049,-0.5599705521295628,53.018707,0.16348946419986188,-1.3169828905861491,-2.1422936624991507,-2.8810155630540013,-3.2774200245962115,-3.886564227226441,-1
MRK,2016-04-12,-0.6685923382725001,0.7408745934224692,-0.7228062883989916,0.5267956498963944,0.5267970793780385,53.298008,0.03613831121040967,-1.4691021848321384,-2.3491159369408376,-3.185762120790714,-3.5561261501555586,-4.055005645489295,0
MRK,2016-04-13,-0.8934953697908421,0.05361508315966379,-1.2330218233206236,1.1203451391398556,1.1203533160188517,53.895134,-0.9542605460448272,-2.071129649663739,-3.081970009883761,-3.942108484227902,-4.341257821160626,-4.840510276864707,1
MRK,2016-04-14,-0.7617378075865711,0.2657165586232635,-0.90345791136478,0.8756290363765018,0.8756189380659141,54.36705,-1.4490699789670436,-2.2940665347853106,-3.5252439360482613,-4.37644041749552,-4.8496019555962615,-5.392917769126693,1
MRK,2016-04-15,0.6946918541982816,0.7303170774904943,-0.4631243402765328,-0.5491620806171382,-0.5491579918351253,54.068489,-0.6270036508695509,-1.3199150063172627,-2.627955073795374,-3.43783557554197,-4.070539126773099,-4.6038009310746535,-1
MRK,2016-04-18,-0.6547496250132623,0.5662785548143034,-1.0440630346509772,0.6590648496449081,0.6590567012146442,54.424831,-0.7609184859021401,-1.5926302095453315,-2.831349291037144,-3.6931441275398713,-4.4643348180539055,-4.940446270441045,1
MRK,2016-04-19,-0.22863348173349785,0.9145268921117333,-1.1255715595221205,0.6193647361304011,0.6193753729800244,54.761925,-0.8371495340969148,-1.7376080187100906,-3.014428729450247,-3.9289552914730352,-4.78650018238036,-5.251442554901664,1
MRK,2016-04-20,1.0074230820988683,1.449275311089604,-0.24744255046155184,-0.4924357985853667,-0.4924388614899855,54.492256,-0.12725808232273428,-1.0834271570624776,-2.138570539882456,-3.1398073333575915,-4.0212144639414475,-4.512442220536195,0
MRK,2016-04-21,-0.4593604402600815,0.7597191081172738,-0.512362208917394,0.0353411086835953,0.03533896632945677,54.511513,-0.10953686058944312,-0.9098901731089515,-1.7385127431704173,-2.863070687471103,-3.7257921643084835,-4.269725797802271,0
MRK,2016-04-22,-0.08812653901562051,0.5110979728199405,-0.40536480770655414,0.2473568991998798,0.24735692072976878,54.646351,-0.1445216351225409,-0.9111763015979046,-1.6237839314589775,-2.7793477921334797,-3.5960559562339345,-4.261547369070151,0
