Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMGN,2016-01-19,1.4210138515331039,2.1943105976012234,-2.029085881776227,0.0,0.0,144.379669,-0.5935194379757203,0.34897565806164543,2.595722116525967,3.6040914112360323,4.083273220414418,4.287063829372428,0
AMGN,2016-01-20,-3.8833723678655008,1.1740368681709024,-4.496194568540968,2.4586919538924334,2.4586917428103927,147.92952,-2.4332326637712343,-2.262289906706927,-0.15482219730945657,0.9959945452401975,1.5822425706512266,1.646665272308967,1
AMGN,2016-01-21,1.2894364530006364,1.4661637744872502,-1.6625173560840256,-1.4449780300612058,-1.4449739308286746,145.791977,-0.04450628994487893,-1.0871858195598882,0.800275678635809,2.264033260211562,2.932052811109087,3.016532681584616,-1
AMGN,2016-01-22,0.23705471249289012,0.5638166252714294,-1.178880687097894,2.159970560020752,2.1599700235905184,148.94104,-1.78370246374,-2.979883180619658,-1.6389065543430115,-0.09739269982267373,0.5881524393813953,0.7686159122652692,1
AMGN,2016-01-25,1.7923483839303866,2.9785616949092875,-0.28025354860049534,-1.6978530023340266,-1.6978483566382874,146.412247,0.19031440723671356,-1.126898831079337,-0.32675208288187596,1.3253554875091833,2.034797539853339,2.4121694546495043,-1
AMGN,2016-01-26,-0.650279624465333,0.9429035046358614,-1.7492541406506246,0.2281209776239912,0.22810181992494183,146.746216,0.2848346017998882,-0.9558966753868359,-0.7512766575641372,0.7770946543520951,1.6035980103227931,2.051424935322821,0
AMGN,2016-01-27,2.937461268442476,2.937461268442476,-1.0633388644690767,-2.152424256421026,-2.152413252005092,143.587631,1.8860894779997084,1.2015696533080877,1.0908042629382164,2.619789548585838,3.6171955507783293,4.192637758146001,-1
AMGN,2016-01-28,1.8537242256666975,2.2649146370779194,-1.975064294908091,-1.4089153890548545,-1.4089242826215154,141.56459,2.744863528372443,2.8426088755669765,2.1593133800855924,3.5439881187802724,4.803237617542622,5.4623097720505775,-1
AMGN,2016-01-29,-2.1803195752064353,0.1767851810851928,-4.897529100963249,2.952470389519224,2.9524847986350133,145.744263,-0.6403501453775773,-0.13488064363809116,-0.7813360950841175,0.2288330210294509,1.547039089970892,2.2219986342332687,1
AMGN,2016-02-01,-0.942718166939438,0.635025204582651,-2.232408510638284,0.01309762359975597,0.01306603746042967,145.763306,-0.7423711973162828,-0.05300380604703614,-0.7052663400302639,-0.09784647035928629,1.272692072447934,1.9504867935235426,0
