Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2016-01-19,0.21516551209570522,1.1670160955191022,-1.1940901498596168,1.0569466301629138,1.0569466301629138,701.789978,0.8162007693988338,2.319500393321383,4.414049364875172,4.926691123252258,5.244364774898491,5.721848453070955,1
GOOG,2016-01-20,-1.4088376878716335,1.2026578646547437,-3.6065576014336242,-0.4759210169285155,-0.4759210169285155,698.450012,0.5074067061509258,2.1769613485238315,4.301904934799139,5.135942534710702,5.516156119702353,5.901160869333633,0
GOOG,2016-01-21,-0.6241291033675989,1.783208723380425,-1.7166963212742914,1.1654398826182577,1.1654398826182577,706.590027,-0.4797728343822083,0.475802781179091,2.4397896858513235,3.6333624335176173,4.067475800928633,4.413871812732695,1
GOOG,2016-01-22,-0.22751106514995456,0.3971051361599365,-0.7072082730092966,2.640848623242742,2.640848623242742,725.25,-2.749947493967597,-2.1250602550844544,-0.6164305274043325,0.7963465839365691,1.2898179110651498,1.5567972239457717,1
GOOG,2016-01-25,1.6735332786966817,2.530668769262956,-0.23325038847396007,-1.8724601172009692,-1.8724601172009692,711.669983,-0.4103001489104585,-0.29676413934125456,0.837750634762946,2.448258359380606,2.9617126116727066,3.3076223571265384,-1
GOOG,2016-01-26,0.11359783812849855,0.7348888087169714,-0.9200042357232374,0.1925042551640166,0.1925042551640166,713.039978,-0.28609588002652675,-0.5302621895907134,0.37473656678101985,2.0034672656180197,2.5597476443319334,2.938875749825076,0
GOOG,2016-01-27,1.9543126609567585,2.6064651295942154,-0.8000078686839607,-1.830190228127715,-1.830190228127715,699.98999,1.6168810642563702,0.9515857362474511,1.840408374982605,3.458550821562456,4.247090979115287,4.672830654811677,-1
GOOG,2016-01-28,-1.1956948036755954,0.3734787016847374,-2.545973164042614,4.424353553970106,4.424353553970106,730.960022,-2.0217285426315734,-2.9097384343681587,-2.5899303970416065,-1.2370745154103635,-0.2617407440102193,0.16129220903775554,1
GOOG,2016-01-29,-1.5371132398608767,0.27457809637938535,-2.1737699359509532,1.6403072177865408,1.6403072177865408,742.950012,-3.126457315408193,-4.096643126509569,-4.013371763698148,-3.0197199256522644,-1.9093087678690224,-1.4571651737631974,1
GOOG,2016-02-01,-0.20478430851064156,0.7792533244680877,-1.1609015957446789,1.2181153312909476,1.2181153312909476,752.0,-3.2196807978723263,-4.485505292553205,-4.8358154343971504,-4.232579494680855,-3.0807975585106506,-2.670079485815613,1
GOOG,2016-02-02,2.595955715290743,3.2982371291993884,0.0,1.682184042553203,1.682184042553203,764.650024,-3.4708707993187815,-5.243577838428215,-5.98627105603371,-5.667759182598298,-4.599178779336588,-4.213913078575504,1
GOOG,2016-02-03,5.952260579920043,6.54102582228171,-0.8872703615829924,-4.930361710156694,-4.930361710156694,726.950012,2.276910616517047,0.06258928296158928,-1.1025990693107945,-0.8831432827598573,0.15269143980700672,0.6969289519731081,-1
GOOG,2016-02-04,2.090364230867303,2.6821640558443605,-0.8686353177407624,-2.605406381092412,-2.605406381092412,708.01001,4.364627782593078,2.759423288379792,1.6131587461595487,1.5168560328687963,2.4443713444108006,3.2034848537428884,-1
GOOG,2016-02-05,2.969701390072843,2.9872555540606083,-0.5003120331462996,-3.4519290200430874,-3.4519290200430874,683.570007,6.358676237238714,5.8236898038740215,4.942385386627013,4.83322773259125,5.595505462251804,6.569431495453726,-1
GOOG,2016-02-08,-2.1809201479468188,0.18895026201701803,-2.882501726608999,-0.12142384708228038,-0.12142384708228038,682.73999,4.459094098179306,5.528607530371832,4.955621978434288,4.7283026588203825,5.277794476342312,6.369093266872117,0
GOOG,2016-02-09,-0.8538405462352849,3.213348790314585,-1.3773525249005103,-0.6781505504020569,-0.6781505504020569,678.109985,2.619931308045853,5.734028558803761,5.4394349907707085,5.163766450069307,5.620683612260913,6.749841684359392,-1
GOOG,2016-02-10,0.40051307081003795,2.5127175240653443,-0.29088318051572193,0.8862883799005017,0.8862883799005017,684.119995,0.4662928175341641,4.573175894383841,4.373502828744735,3.9333019786974566,4.350991951346184,5.43009124200986,1
GOOG,2016-02-11,-1.1872151158791922,0.913467982758287,-2.084877151956732,-0.14763638066155327,-0.14763638066155327,683.109985,-0.1141825792518647,4.027318821873149,4.298675446824274,3.9592474482714524,4.150959017236433,5.1297767079191425,0
GOOG,2016-02-12,1.1518150239689717,1.6632437867557748,-0.556865162126674,-0.1039307015838764,-0.1039307015838764,682.400024,-0.044552782723805695,3.2482383382800073,3.988566262613924,3.830594575125623,4.001461887404623,4.806366385278227,0
GOOG,2016-02-16,0.2865383502170804,1.013024602026058,-0.8610726483357478,1.260254351925405,1.260254351925405,691.0,-1.04949380607815,1.0804635600578871,2.4949352050168905,2.513386642547033,2.57123039652678,3.1745300337674864,1
GOOG,2016-02-17,-1.4553919608563004,0.19056690489327455,-2.4026000032998374,2.5180931982633936,2.5180931982633936,708.400024,-2.6247907636999135,-2.1963608516196387,-0.06625522079315438,0.04206380433438017,0.008748988975182392,0.4829632482715285,1
GOOG,2016-02-18,1.8140136854324584,2.151000289128846,-0.1892804252423108,-1.5598599132740976,-1.5598599132740976,697.349976,-0.7023695946897002,-1.0710513597264382,1.4920334731131746,1.6194201747560033,1.4287265996837162,1.8589936444384891,-1
GOOG,2016-02-19,-0.8389014604590295,0.30974320292629365,-0.9787255516765292,0.510503638419868,0.510503638419868,700.909973,-0.698802098511464,-1.6748195277854983,0.6907251506131251,1.0627650892335083,0.9155564690474183,1.1385238676484555,0
GOOG,2016-02-22,0.14013390272209492,0.9597100740118103,-0.5591274632664178,0.7918347881747057,0.7918347881747057,706.460022,-0.7977837137966182,-2.123265879580083,-0.4446611889573182,0.13581498883457055,0.07598160168786894,0.24992854207583903,1
GOOG,2016-02-23,0.804776344491831,1.8035565758214522,-0.32621385044065976,-1.5018607804533346,-1.5018607804533346,695.849976,0.8542097298283258,-0.44247756070915356,0.5353679186349991,1.54897242534362,1.6099482052723157,1.6893044677396718,-1
GOOG,2016-02-24,-1.5209581780575077,0.06289696398564804,-2.6845401471911945,0.5331640623639222,0.5331640623639222,699.559998,0.06661201345592449,-0.6638459479210934,-0.6181027425374963,0.9140750283437526,1.0583228059303673,1.0715309224985203,0
GOOG,2016-02-25,-0.8133177470775799,0.03258660998937124,-2.148774778604323,0.8848421890469638,0.8848421890469638,705.75,-0.5730083173928424,-1.2286223450230227,-1.6900227653796285,0.06978416578107272,0.21333340701381598,0.08907773763138227,1
GOOG,2016-02-26,0.4978243245567393,1.1856958765797954,-0.5971069479913327,-0.0963504073680399,-0.0963504073680399,705.070007,-0.35911418367849945,-0.8219051927421006,-1.6230080350966847,-0.017304097293713294,0.30135911312421104,0.20692878043053753,0
GOOG,2016-02-29,0.3654480598062948,1.8802749650952189,-0.01290210204216713,-1.0353563373175723,-1.0353563373175723,697.77002,0.4342376589925756,0.4359573373473147,-0.4581292176086049,0.7049574012939042,1.1931697094122784,1.1743097532335822,-1
GOOG,2016-03-01,-2.113215320079609,0.0,-2.6488193059329035,3.0153169951325554,3.0153169951325554,718.809998,-1.8666954323581897,-2.116970916144645,-3.037241996365958,-2.473601751432508,-1.729079577994408,-1.6741554931274827,1
GOOG,2016-03-02,0.02087000139234796,0.15998108623433982,-0.9529075925016062,0.00556169225682801,0.00556169225682801,718.849976,-1.335463047994856,-1.977044150308216,-2.664808843693045,-2.7975902860710278,-1.7022153952189756,-1.6005159422397552,0
GOOG,2016-03-03,0.8786965763704524,0.986781556912053,-0.8983413088793135,-0.8944833017564102,-0.8944833017564102,712.419983,-0.2577112158292705,-0.88079894580948,-1.5214787801182128,-2.022260168690415,-0.745232077523017,-0.6470410539658578,-1
GOOG,2016-03-04,0.5767383017751371,0.7877414061020493,-0.6850560420376572,-0.2147564690082593,-0.2147564690082593,710.890015,0.1206914405739612,-0.5270879349740021,-1.0490158406102568,-1.7911374518321144,-0.6445461918606288,-0.4130524794800139,0
GOOG,2016-03-07,1.688827242071378,1.8601516920192296,-1.1882083722907333,-2.2127251287950567,-2.2127251287950567,695.159973,2.3111250106455428,1.5612264833320566,1.312411064265917,0.5144892023292602,1.3286763160628379,1.6961120784591888,-1
GOOG,2016-03-08,-0.7752416134443996,1.4150478277683343,-1.2435615892088858,-0.17118390675811002,-0.17118390675811002,693.969971,1.7706836193925435,1.708290501809051,1.5146702171449977,0.7677600289134112,1.1679506460950284,1.7854798311822906,0
GOOG,2016-03-09,-0.9599596018371015,0.0623905346036846,-1.59378228112107,1.6239923153677838,1.6239923153677838,705.23999,-0.24162038797602703,0.16349091321379294,-0.13744703652819323,-0.6502034435114767,-0.7857174406686762,0.12204005428941844,1
GOOG,2016-03-10,-0.6593546693197672,0.5078413855462927,-1.3271263302237823,1.0748138374853111,1.0748138374853111,712.820007,-1.2912117658897326,-0.8024484363273632,-1.0546860347406928,-1.5053605390736524,-1.9200374099488493,-0.8826456101420854,1
GOOG,2016-03-11,-0.9383350670477686,0.013755262518522215,-1.333893798550878,1.9640301706627117,1.9640301706627117,726.820007,-2.7541918504177976,-2.4139419431253972,-2.722913138887584,-3.101869759069531,-3.705733284802104,-2.810830027137645,1
GOOG,2016-03-14,-0.5037703528285253,0.685842389161273,-0.7310115228272962,0.5049369809106086,0.5049369809106086,730.48999,-2.275458558987231,-2.456296355272447,-2.992328833965263,-3.2595237478887373,-3.9325925054770394,-3.355965502917657,0
GOOG,2016-03-15,-0.19359822705206087,0.543704214788665,-0.4887889990671579,-0.2956882407108785,-0.2956882407108785,728.330017,-1.042112040262111,-2.036305487049561,-2.40733638928593,-2.7163539038924545,-3.3973089042683147,-3.1776829129369855,0
GOOG,2016-03-16,-1.3204949997237203,0.18746946017242916,-1.5731794448017977,1.0654524485979033,1.0654524485979033,736.090027,-1.2471324244690551,-2.8348474010774782,-3.10533052048354,-3.5538493581573793,-4.10064363499385,-4.327735362728924,1
GOOG,2016-03-17,-0.18027283847771303,0.7170129025002359,-0.2412682547686562,0.22959175345544924,0.22959175345544924,737.780029,-0.7967164695372952,-2.7136850569317805,-3.037856016566154,-3.5007765234588706,-4.029389291045704,-4.497957186278523,0
GOOG,2016-03-18,0.5775500459072713,0.5965325573709102,-0.7822612781646754,-0.024404699628977067,-0.024404699628977067,737.599976,-0.4802017780976775,-2.3278169548096472,-2.7201705603092208,-3.22850836155667,-3.7104633582580426,-4.3409226783018955,0
GOOG,2016-03-21,-0.753281515262838,0.05524572290203089,-1.1553902745010225,0.6087379536465765,0.6087379536465765,742.090027,-0.7697195208365204,-2.286383360869493,-2.9106119851771917,-3.5739636277311027,-3.9713278238140193,-4.656851196303702,1
GOOG,2016-03-22,-0.44414147823153005,0.5737428282146517,-0.44414147823153005,-0.1805747215627207,-0.1805747215627207,740.75,-0.25487522105973603,-1.4780955788052608,-2.5375183890201436,-3.09645622004725,-3.528963985150191,-4.2233323388457755,0
GOOG,2016-03-23,0.5826067002211444,1.0378523454403599,-0.25878302647149853,-0.3631457306783714,-0.3631457306783714,738.059998,0.1620475304502378,-0.6743340939065368,-2.0087794181379293,-2.482453662256323,-3.0166110912841826,-3.603500881419297,0
GOOG,2016-03-24,-0.44743343583463213,0.33279219909359004,-0.5847936991942415,-0.3739546930437987,-0.3739546930437987,735.299988,0.4705575760188818,0.004218400721622828,-1.4335174539220286,-1.9154750822598765,-2.4461294129655364,-3.0096544441486905,0
GOOG,2016-03-28,0.444419297250076,0.7443404883428428,-0.1404208361318493,-0.2407125022284018,-0.2407125022284018,733.530029,0.6020175351266976,0.3369976691165455,-0.9899199914009338,-1.4848100990286772,-2.0328585675392974,-2.546502650859206,0
GOOG,2016-03-29,-1.3668639615756928,0.33298601358846547,-2.1496582260386976,1.5323150458234291,1.5323150458234291,744.77002,-0.8442892209866493,-0.9855403282747699,-2.040094864899822,-2.6560573625130757,-3.305613606734603,-3.7381140511894784,1
GOOG,2016-03-30,-0.05729990585093825,0.9793047201313243,-0.23850331510186784,0.7733943157378853,0.7733943157378853,750.530029,-1.3446518873397428,-1.4496444218889404,-2.2894957877828137,-3.1918145143263854,-3.756282215324913,-4.212493337380718,1
GOOG,2016-03-31,0.5772183275030152,0.7919946177542991,-0.5382924941814693,-0.7434768476132447,-0.7434768476132447,744.950012,-0.420698885766313,-0.5925231396600061,-1.202228532885774,-2.2914970568521764,-2.7916515343313963,-3.3314554176197997,-1
GOOG,2016-04-01,-1.5081806359708239,0.05734741708787183,-1.7215363796742045,0.6658112517756498,0.6658112517756498,749.909973,-0.6896775061291271,-1.0882596703377878,-1.5259562630193346,-2.6877851776482498,-3.1990467367741027,-3.737200416366948,1
GOOG,2016-04-04,0.6400220237497756,1.0076628187263736,-0.38374123957427564,-0.6160732843060956,-0.6160732843060956,745.289978,0.2415200060559508,-0.37193209110883974,-0.7503081974892689,-1.8537718683773963,-2.3831229728410563,-2.941983762101974,-1
