Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2016-01-19,1.4361648426892026,1.8971612802425097,-0.8156081271060933,2.5081824790984975,2.508178704700015,55.349083,0.496452307981321,3.384751288472132,8.02009324466435,11.143615875262093,12.212764717348623,13.603426576492094,1
PTR,2016-01-20,-0.5550397882523539,1.1470842025362415,-3.2377428906150363,-4.166671838061287,-4.166668849780219,53.04287,3.6262713537182245,6.0740073076739565,11.021894554348211,14.809436781984097,16.362628341943044,17.501079912656813,-1
PTR,2016-01-21,-2.484250269743482,1.278126035609839,-2.8802844802931493,2.775208191955758,2.7751986270727835,54.514915,0.6012677447997383,2.1242221509471193,6.633073535930478,10.710181332943458,12.563107032268128,13.587169737554095,1
PTR,2016-01-22,-1.3989583212891232,0.20225686154535794,-2.022587155820421,6.804685991083459,6.8046918902836095,58.224487,-5.494692636793874,-4.309794262335032,-0.8843202574431164,3.064216177636725,4.918927392181227,5.872800963164049,1
PTR,2016-01-25,2.7739009071877208,3.5066329378925287,-0.03489357990230646,-3.3878340337827773,-3.387827186867276,56.251942,-1.3782325950631114,-1.1531799204372306,1.6294450183900633,5.5355852425504,7.874384994566053,9.017208626622475,-1
PTR,2016-01-26,-1.5737222301355214,0.4447519747648343,-2.7540216003082763,1.9888328681088696,1.988829114557511,57.370697,-2.5966475533668265,-2.8207318101782897,-1.0377453377171553,2.511119657479499,5.26240286047075,6.449425334098136,1
PTR,2016-01-27,-1.4070214813689974,1.7799609499928426,-2.0512001338803154,0.9066079525591464,0.9066056840829395,57.890823,-1.7969172765085806,-3.4243120019212703,-2.4716068267561786,0.8442091072016877,3.7965737678319122,5.215571386850049,1
PTR,2016-01-28,0.48739663865544625,1.8151294117647154,-1.3445361344537776,0.864549894404143,0.8645515369508638,58.391319,-1.310923289812993,-3.6941182986464094,-3.5406162572442224,-0.6621849902037735,2.42621804792591,4.023529079725008,1
PTR,2016-01-29,-1.5543210332840451,0.34359130143311045,-3.7140069324935743,2.722687394957979,2.722682116497488,59.981129,-3.340962455041474,-5.8016960634402315,-5.855142762206644,-3.6755501051005557,-0.6315380959234784,0.9816821442846235,1
PTR,2016-02-01,-0.4271313929118614,0.5296446357363038,-1.178880935911164,-4.237565514358077,-4.237561116930633,57.439392,1.3497357353643435,-1.0336570066758366,-1.6811878278005787,-0.01622867108342918,2.9530176085429405,4.928528955645395,-1
