Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
EXC,2016-01-19,-0.03617945138130185,1.0492077080031637,-0.6150506734822869,0.6554989313728665,0.6555012725646625,25.882771,0.2098384288142796,0.781475831934686,0.7477089682553784,0.41425491111442003,-0.8422583501588754,-1.3217560824534624,1
EXC,2016-01-20,2.3524980450897015,2.5018669715509034,-1.9417512344379606,-3.111425582902516,-3.1114326978359585,25.077446,2.561610939168224,3.5026130651423015,3.7391091049171044,3.616505046008278,2.4675125210118942,1.8558624351140196,-1
EXC,2016-01-21,-1.9693690736688585,0.4011706783369595,-3.063457330415764,2.3898393431725617,2.38984464366907,25.676758,0.08023131269141448,0.8059775303408623,1.1889115180870213,1.1962057281530658,0.3617780718266683,-0.4412853315308163,1
EXC,2016-01-22,-1.8551586922882946,0.2140527929342717,-2.0335425603445367,2.2246571845368157,2.2246422231342544,26.247974,-2.0121225356288464,-1.320008165201636,-0.9323256720690121,-0.9150816744941892,-1.4826883019618875,-2.430720430714639,1
EXC,2016-01-25,3.092783505154628,3.4609720176730585,-0.07364138438881174,-3.103820795439849,-3.1038090787502304,25.433287,0.9057429344465184,1.5979365938818768,2.0913107561231437,2.1428582943290087,1.7790872253358403,0.7670597198073503,-1
EXC,2016-01-26,-2.155172413793105,0.5747126436781658,-2.227015086206896,2.503681885125175,2.5036873920386338,26.070057,-1.4152351105331307,-0.9626496021853836,-0.43343390720881336,-0.3358519699439122,-0.5287399256549419,-1.5313747364137487,1
EXC,2016-01-27,-0.2852050012550733,1.3190766958672606,-1.461675631432291,0.754306752873557,0.7543059840644073,26.266705,-1.2477727983011278,-1.6648856413470914,-1.2049918962681705,-1.0303030014613745,-1.1094474164155765,-2.0178258623099743,1
EXC,2016-01-28,-2.2640195842570376,0.8011215883358291,-2.995468582217642,2.352941260354413,2.352933114374256,26.884743,-2.619291543906521,-3.5179320851235207,-3.3553876015602224,-3.1731036074996166,-3.2044512383845314,-3.8929455267621593,1
EXC,2016-01-29,-1.9276293540750777,0.3381805884342226,-2.062904971254653,2.9954755484317586,2.9954833490504207,27.690071,-4.409878183410942,-5.762601330996942,-5.776129645893646,-5.671292067109546,-5.74230958093247,-6.2461989835032705,1
EXC,2016-02-01,-2.0000000000000018,0.36666999999999117,-2.4666666666666615,1.4541765302671594,1.4541674522972503,28.092731,-3.8866623540445344,-6.266662717839722,-6.642218824031976,-6.651662310794926,-6.79866147581023,-7.194439847565315,1
EXC,2016-02-02,-1.4598474273340156,0.06636032071534181,-2.4220272867295,0.4666633333333392,0.4666687621079024,28.223831,-2.806900310592142,-5.872592916248676,-6.615791456517728,-6.72527960502598,-6.914396560835412,-7.234016057801185,0
EXC,2016-02-03,-4.334074522806885,0.37962352484581796,-4.618794539108051,4.877246346292186,4.877250717664805,29.600378,-5.0743514153771985,-8.721930848315518,-10.184548318943765,-10.517248462164908,-10.75609629039197,-11.051361461217368,1
EXC,2016-02-04,-1.8294573643410805,0.5271255813953379,-1.9844930232558178,2.024672507919245,2.0246633336912234,30.199686,-4.762786606456782,-9.035655867415315,-10.993278318633292,-11.663562992012578,-11.993794637467426,-12.318342206162903,1
EXC,2016-02-05,-1.3373950554774972,0.15197263513844206,-2.644385857484155,2.015510077519389,2.0155143334934067,30.808365,-4.620066011292701,-9.35258849341729,-11.740633428615899,-12.639823632315439,-13.099093054759637,-13.505577029701731,1
