Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2016-01-19,0.6513017593303028,1.778554579516456,-0.8016023580226683,0.4445181469969528,0.4445231271395622,115.203987,1.452905618622391,3.7149289807131503,6.053216659362093,7.073729531600326,7.63593714859887,8.25428391351306,0
HD,2016-01-20,1.2278894146306785,1.8890649312129915,-2.4643680445162963,-2.755513481036853,-2.755507064178253,112.029533,2.433450115336999,5.45422902012811,8.129826087912019,9.513990609958189,10.205729769488547,10.804561210361086,-1
HD,2016-01-21,-2.3623390254338683,1.4307111842396525,-2.5619713644820186,3.228578080272859,3.2285763433468784,115.646492,-0.9665645543316503,1.4190622401239805,4.000439661700539,5.627594912260725,6.366655687230027,6.958902278390489,1
HD,2016-01-22,-0.9123517283748495,1.5558781108524267,-0.9612251391133086,2.112794026677811,2.1127895518006756,118.089859,-2.504072597800311,-0.8944279457561377,1.273487731632117,3.070624294673774,3.8879102057357784,4.4449852096670295,1
HD,2016-01-25,1.3721124095975146,1.758277066455327,-0.12324459882708805,-0.8553298980884749,-0.8553283140087409,117.079803,-1.255441299299087,-0.2193731911216079,1.569853171003377,3.49149583895354,4.4163997098628505,5.066961406941672,-1
HD,2016-01-26,-0.38461048407391063,0.20458265641365436,-1.2765941393599212,0.40259469560919303,0.40259719261741544,117.551163,-1.2520446097160298,-0.9124383567349348,0.678668345742639,2.638706305270655,3.6981985112303883,4.363610195275847,0
HD,2016-01-27,0.7320876861067749,2.262071234679608,-0.5840248416550065,-0.515545839170517,-0.5155423260253089,116.945137,0.10034944847685523,-0.885914306979696,0.7145345998155195,2.7136571741328552,3.948664372422761,4.66122999197478,-1
HD,2016-01-28,-0.25351488594631544,0.33529849799884826,-1.6110574223998864,0.5840248416550287,0.5840200093142789,117.62812,-0.14393123004941,-1.3894337510452326,-0.24097644905543003,1.6503104869822094,3.0497212401252582,3.788298551967584,1
HD,2016-01-29,-2.059481519410278,0.0,-2.393449389417157,2.845929856443652,2.8459342885017724,120.975739,-2.430029875659634,-3.6299354203572998,-2.9824062492397774,-1.4643033096082059,0.0034911132057668937,0.7697124296963453,1
HD,2016-02-01,-1.256820784810353,0.4584570317214931,-1.9919405265680146,0.5963740363172043,0.5963724677060966,121.697205,-2.249626193140586,-3.6258032384556493,-3.4200236562540565,-2.2753183197592675,-0.7980453454128122,0.003946708006430377,1
HD,2016-02-02,0.1117641920275636,0.9260022573481796,-0.44703281983794474,-0.9801636079335374,-0.9801646636009353,120.504372,-0.7918861234345931,-2.2319768613872304,-2.49115144137676,-1.5394746009713356,-0.05971129412633003,0.8320686212668349,-1
HD,2016-02-03,1.8014346732253328,1.9145350842997289,-1.8175942982664672,-1.1814449073547895,-1.1814500804999795,119.080673,0.7528919491410768,-0.4709552657634175,-1.524622051808533,-0.6305008874110118,0.8478899342465152,1.8625641571015539,-1
HD,2016-02-04,2.0972677557817843,2.303691666223351,-1.370658068114461,-2.1649567641573997,-2.1649533337790294,116.502632,2.7892006765992905,1.8049706379165809,0.6385373908691205,1.239368566368526,2.663692782494387,3.835904897553455,-1
HD,2016-02-05,3.8306269861719366,3.9251052134329667,-0.6355733058490132,-3.86425642916145,-3.8642629121031447,112.000664,5.3182231133915625,5.353438618899631,4.501137838492331,4.9235659442161905,6.209059296291319,7.567356505434053,-1
HD,2016-02-08,2.7536898123145415,3.6835074418150704,-1.9937371836162288,-3.933695782873836,-3.9336927502501173,107.594902,7.009390277617444,8.785879743633206,8.340342556378744,8.68127469459472,9.828525779037367,11.338403870969028,-1
HD,2016-02-09,-2.564552058979863,1.2559283220101136,-2.792904419524811,1.7970523343236788,1.7970554032383346,109.528442,3.11610439962251,6.13297010104461,6.082323104105991,6.239240443135308,7.285085603609698,8.815502765330407,1
HD,2016-02-10,0.14869062977889147,1.6006314772915031,-0.2449042203287899,0.4127885085825733,0.4127932359341058,109.980568,1.037341069196862,5.063406928394842,5.522021005262201,5.226968367721074,6.280759488348875,7.8331661583465495,0
HD,2016-02-11,-0.1677363865384529,0.8122230284865362,-0.9269851044491517,-0.9271450900525613,-0.9271492396729641,108.960884,0.5985707678362928,5.251172613467414,6.100470758539989,5.852832150297171,6.717050496763588,8.241078055130323,-1
HD,2016-02-12,-1.2379668156808687,0.09456671251719673,-2.407155261347993,2.6926839240580147,2.6926864873820344,111.894859,-2.0581177907378123,1.6798458095380386,2.949332879240374,2.9354341918425453,3.60659969194832,4.914886989282197,1
HD,2016-02-16,-1.0968743196851816,0.47726701833710194,-1.4485497781127066,2.673658872077045,2.673656347339426,114.886543,-3.3391933466045742,-1.5607477196001862,0.14122675214740532,0.2633344533658821,0.7589380072128948,1.8250577586503391,1
HD,2016-02-17,-0.6270126278938415,0.3877576139572625,-1.1055160556514787,1.4904119567947571,1.490403449601585,116.598816,-3.545903930962746,-3.341301253007589,-1.3838153096397465,-1.1492361123118133,-0.8715365686046028,0.058584328449207135,1
HD,2016-02-18,0.8001992098007893,0.950237551469213,-0.3417546024693352,-1.023016261224452,-1.02301038803001,115.405998,-1.6087361421197377,-2.6606651761722167,-0.4534456981458934,0.018756000879616153,-0.0976898964991535,0.8021458873105125,-1
HD,2016-02-19,-1.5366932116576137,0.008213493167663621,-2.415976622302962,1.4336925778636989,1.4337027786025525,117.060577,-1.615589507986126,-3.9888336617373676,-1.892796695623089,-1.334547667572139,-1.5002146794475424,-0.8250565004476185,1
HD,2016-02-22,0.12210175208957619,1.3186837821519415,-0.5860814096228073,0.9532385413223876,0.9532269775160973,118.17643,-1.4814774824387533,-4.3728077587045,-2.9770677057458172,-2.2625100876714543,-2.325106859295034,-1.8306828753133386,1
HD,2016-02-23,1.9834586202799098,2.1360339045694454,-0.947563646892835,1.367522203785465,1.3675281949200757,119.792526,-1.9914903539140605,-4.644665143800375,-4.391982629478342,-3.4678403058301055,-3.4725781139300693,-3.138201265299856,1
HD,2016-02-24,-1.2419377339229487,0.135337949722647,-2.141551611005865,0.8672625139906964,0.8672644568827437,120.831444,-2.133591153640446,-4.529102126760998,-5.195982043658553,-4.162093312399707,-4.116237127812528,-3.975537416127106,1
HD,2016-02-25,-0.8670967927865592,0.0,-1.5528945171614739,0.9951436908276046,0.9951366632678926,122.033882,-2.0116627937805,-4.482104486358962,-5.968782942866091,-4.897916957193916,-4.733089454615569,-4.9382501547125095,1
HD,2016-02-26,1.053377141559042,1.1801029434483912,-0.2613670162938786,-0.472961528669702,-0.4729538965252411,121.456718,-0.8221183780052432,-2.9993719244085004,-5.25001929768375,-4.288378926886526,-4.089028455387678,-4.358208603441193,0
HD,2016-02-29,1.7241370836898806,2.3122743559714554,-0.05639703376416616,-1.6949144353728185,-1.6949190081029575,119.398125,1.0924911928055892,-0.6985194281736051,-3.2033535423329873,-2.704240121023682,-2.391558594408405,-2.5883575642414725,-1
HD,2016-03-01,-0.7318997788042902,0.2148003233444884,-1.3683325704454852,1.272956785216972,1.272959688437325,120.918015,0.007957292385252224,-1.447891697527448,-3.6854942858045914,-3.9594277990752658,-3.4914877158709445,-3.6412093488854214,1
HD,2016-03-02,-0.08758102038637361,0.2229532677109125,-0.8997508049924607,-0.08751074194536246,-0.08751384150657016,120.812195,0.09236815869455572,-1.0128149728593328,-2.9784711165403044,-3.8625656540715814,-3.298985139703825,-3.4020719514284092,0
HD,2016-03-03,-1.2618343550039213,0.36277522801004825,-1.5930630537918877,0.9634581085582683,0.9634673055977538,121.976181,-0.8722475087164727,-1.4187783924797692,-3.248695579344296,-4.661287887017862,-4.056792530666287,-4.052060677868452,1
HD,2016-03-04,1.4415458974441853,1.5450796678095013,-0.3185680203658392,-0.977921901153278,-0.9779351921175516,120.783333,-0.004771519262514179,-0.1369792469628317,-1.6406431948134292,-3.5425234539603334,-3.004772256119159,-2.9627207201951666,-1
HD,2016-03-07,-0.9193913120296715,0.2932575143577365,-0.9193913120296715,0.4858235184107107,0.4858344155811656,121.37014,-0.1632750856182641,-0.35666441515187497,-1.595734447808439,-3.6228936540734002,-3.460731807675277,-3.3417915916825525,0
HD,2016-03-08,-1.1837121118709604,1.1679261271470454,-1.3573240107534357,0.4359221754128839,0.9881994039060871,122.569519,-0.8707265955738897,-1.1051391985963388,-2.1407653017984973,-3.9551099568237658,-4.376929536616691,-4.138325451044644,1
HD,2016-03-09,0.7934618804527727,1.1822566149508607,-0.5554209359313056,-0.5445091497434551,-0.5445105809707917,121.902115,-0.1491831376346453,-0.47586762543044836,-1.314963621973786,-2.9217471739518164,-3.8075366945028,-3.494516782310686,-1
HD,2016-03-10,0.24624513659738945,0.8817229397229509,-1.2550647490274458,-0.11108466326338329,-0.11107846652209652,121.766708,-0.07255267178611913,-0.3871362770191733,-0.8569781925395703,-2.3298302521243985,-3.612333315276939,-3.2552114600431836,0
HD,2016-03-11,-1.1598987379784265,0.2335263768123763,-1.3467257556665002,2.0414711418021314,2.0414586555136394,124.252525,-1.5133081601359955,-2.1549979769022953,-2.4545721974932433,-3.668490881774833,-5.291192786625465,-5.012990547542873,1
HD,2016-03-14,-0.31822649233862466,0.6364545369901942,-0.5743480463939243,0.29580334679573106,0.29581853567965943,124.620087,-1.2822139981333747,-2.024557405420524,-2.39756918160392,-3.442055974491487,-5.165480040147941,-5.195672080269576,0
HD,2016-03-15,-0.7169901702341219,0.5936234356999304,-0.8403453405102401,0.6752646903217752,0.6752635311512822,125.461601,-1.4833174335149857,-2.3195627800094765,-2.7509839179133966,-3.6682572303536776,-5.231936869672182,-5.731542673363455,1
HD,2016-03-16,-0.6285872126160275,0.5059440514973756,-1.2571859238908134,0.5704956904365899,0.5704884955198386,126.177345,-1.364501527591977,-2.448450314119377,-3.0201769316565263,-3.8351352217785184,-5.241717235372157,-6.116415034727507,1
HD,2016-03-17,-0.5959649833448655,0.23685588948441083,-1.1919299666897198,0.3296343502407373,0.3296225641774342,126.593254,-0.9260300710810299,-2.404228664506858,-3.098687970634939,-3.7092166064393917,-5.028120376777734,-6.227045663375808,0
HD,2016-03-18,-0.15988351001675616,0.5633726427085151,-0.39589187380775215,0.35910832980179386,0.3591068130692099,127.047859,-0.8404941322151749,-2.2603637106549,-3.1520343841449416,-3.6607141093184525,-4.798496604338687,-6.2859124345154616,0
HD,2016-03-21,0.39691933428438464,0.8549042384132566,-0.5648355302967589,-0.258858762442693,-0.2588449758921141,126.719002,-0.25188787392754763,-1.5846088339616204,-2.5155475366932967,-3.0736300306405506,-4.083495291416506,-5.655543988580347,0
HD,2016-03-22,0.015318937600694582,0.4824297567173286,-0.5130546140762693,-0.3205854637273964,-0.3205793871388085,126.312767,0.20368360705771416,-0.9717471393845711,-1.9172975602695597,-2.503805692103933,-3.4131787485899956,-4.858166923591078,0
HD,2016-03-23,0.28413069970718574,0.7372077965196677,-0.2073444923410772,-0.2833256844574916,-0.28332211264123774,125.954895,0.453067266659235,-0.36861663851968096,-1.3664200453133213,-2.0234082208555715,-2.8416246625428965,-4.153125317863459,0
HD,2016-03-24,-0.7052076886673642,0.22994633136883547,-0.7665184319666674,0.1843080925794105,0.1842913687475356,126.187019,0.2038952992462706,-0.20159252672415917,-1.3253933829754816,-2.0390757071454435,-2.678602400457686,-3.9013312454904803,0
HD,2016-03-28,-0.366185529963603,0.5569087495131297,-0.4501045094582823,0.4752375952271848,0.4752541146882949,126.786728,-0.3112674380239433,-0.47376591341642404,-1.4764613743062038,-2.292240990713157,-2.832087819160378,-3.8872269028032647,0
HD,2016-03-29,-1.1096859582570673,0.3245965099675674,-1.3285981631418586,1.060420337802559,1.0604161975060977,128.131195,-1.1368614801414934,-1.2440596530766568,-2.1584806624699304,-2.976691858684366,-3.5408925047487494,-4.473339689058542,1
HD,2016-03-30,-0.2323467281119096,0.38224779466717873,-0.4347189392102768,0.7171412341123062,0.7171430813550206,129.050079,-1.416578598142515,-1.6691696097295705,-2.520365549976422,-3.3524595130236423,-3.940772295071615,-4.787683805550669,1
