Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2016-01-19,0.44102564102563857,0.93333743589743,-0.6153825641025623,0.5154639175257714,0.515462808676892,92.984779,0.23589387678168983,1.0143582747021318,2.503931243771973,3.2087167191094723,3.771076167207954,4.030767981929584,0
JNJ,2016-01-20,0.37598015665796236,1.5979101827676256,-1.2741524804177562,-1.7948717948717996,-1.7948744062724509,91.315819,1.54778001826823,2.32271628643006,3.857269826746368,4.7712808117068795,5.4199492423103734,5.6814636538130125,-1
JNJ,2016-01-21,-0.1771992875297279,0.7296195386779392,-1.7302511625963968,0.19843550913838381,0.19843002229438245,91.497017,1.1215375469563194,1.656247984565451,3.0894368210204304,4.269860950767401,4.95226645476321,5.215764975886228,0
JNJ,2016-01-22,0.2790666666666608,0.3514170542635586,-0.8268764857881195,0.8442755713096606,0.8442887269210164,92.269516,-0.1674472856235676,0.5498642693649858,1.741941003931724,3.0888824647134827,3.7684687107278236,4.139528993158126,1
JNJ,2016-01-25,0.33194916323755486,1.338174246095969,-0.37344501299906296,-0.3617550387596924,-0.3617424415665038,91.935738,0.0705229559369025,0.7323451300298656,1.6742549743459456,3.0954156260756926,3.777987358952828,4.318789790610755,0
JNJ,2016-01-26,-3.8742814785530766,0.1581300652302664,-3.9928849575014858,4.958504046504064,4.958489591936477,96.494362,-3.92963020989765,-3.6697010339319047,-3.0829573234548158,-1.9005762740832433,-1.221984554911082,-0.6575776935029531,1
JNJ,2016-01-27,-1.6346964904190853,1.1941982696085374,-1.6346964904190853,0.9685748171575304,0.968578868887704,97.428986,-3.596324198632228,-4.210072144238475,-3.930446120007869,-2.893510202395,-2.16132673288828,-1.5948953151717182,1
JNJ,2016-01-28,0.2248978260945833,0.752912899762781,-0.4106766523128025,0.10766738027927492,0.1076568732840899,97.533875,-2.462098014664138,-3.799738398582031,-3.9112088321450633,-3.083986461114152,-2.23955625673643,-1.6968103304279114,0
JNJ,2016-01-29,-1.4841085506681617,0.2968192206660447,-1.7330572245680353,2.121839311288931,2.121846384140902,99.603394,-3.0160849739718665,-5.267141700010736,-5.574497056462402,-5.066071192312982,-4.204524877937388,-3.7294200704311997,1
JNJ,2016-02-01,-0.7281804907105394,0.4024125590951666,-1.1018510749683519,-0.06702316991530344,-0.06703084836646722,99.536629,-1.4237771705127855,-4.497457413391004,-5.114495087029736,-4.923347564844704,-4.106542728104645,-3.6929507293909536,0
JNJ,2016-02-02,-0.10637365413891375,0.8219688300176387,-0.39648388370626675,-0.9198035569664587,-0.9197970728946459,98.621094,-0.07736519329221148,-3.039360930228585,-3.8571435843126833,-3.8990478041137977,-3.2283199373148164,-2.806311294822994,-1
JNJ,2016-02-03,-0.4705175770166825,0.2304570792246663,-2.0453207417449715,0.7059229975467485,0.7059078050786871,99.317268,-0.39753006496312526,-2.9133706134566673,-4.153370120222533,-4.417117927569247,-3.87131361688281,-3.4175023152402173,1
JNJ,2016-02-04,-0.2791154902961446,0.18286236414124524,-1.1260817877558837,-0.230456118978839,-0.23044733771775405,99.088394,0.1462954379904513,-1.9229985703471897,-3.4905333783759485,-4.0274282273663475,-3.6542806819535256,-3.1199858448272666,0
JNJ,2016-02-05,2.108616450083378,2.2180186769642063,-0.755920024309531,-3.2338796297616934,-3.2338792371586877,95.883995,2.717326285789401,1.7316534422663565,-0.15582190402751994,-0.7544238222447874,-0.5633554171371347,0.04575469903327356,-1
JNJ,2016-02-08,-1.656864705882355,1.4803941176470659,-1.7450970588235304,1.4521573358647455,1.4521578914186817,97.276382,0.7823529045313249,0.8245124700464235,-1.258166447843423,-1.9867624188572353,-2.0148989916175086,-1.434964861254806,1
JNJ,2016-02-09,-0.6472521266328135,0.26478081529095476,-0.9806805827137333,-0.029410784313732563,-0.0294110445020479,97.247772,0.5295650372329375,0.9316479764698293,-0.9368741801782821,-1.742177548293855,-1.9276238431457315,-1.4631735384813327,0
JNJ,2016-02-10,0.3145581348307003,1.1599341051823364,-0.3538779016845184,-0.23536137849012873,-0.2353514073309637,97.018898,0.292922519074601,1.1274835341873457,-0.3112898684955234,-1.3388476645034508,-1.6636291209986775,-1.279540129731549,0
JNJ,2016-02-11,-1.2192704391131848,0.3146509434017064,-1.6912429210789504,-0.029495723105410487,-0.029504561059834344,96.990273,-0.11012341412833804,1.101282496647893,0.09571275942965585,-1.079640841922358,-1.5830826252030583,-1.3267729435095021,0
JNJ,2016-02-12,0.0,0.15714299744646887,-1.0803368689844772,0.1179970536282271,0.11799121340756447,97.104713,0.023577228429672026,0.7248142528365031,0.30970539332453306,-1.0523392927385578,-1.596928503356998,-1.5072275293853798,0
JNJ,2016-02-16,0.04886923377638297,0.7134509382330068,-0.6548064894448702,0.4910626595953538,0.4910709122841306,97.581566,-0.40265965807516624,0.03224943120916368,0.2052376026294489,-1.2758992820426696,-1.9151691006885518,-2.0015641410523477,0
JNJ,2016-02-17,0.24390243902439046,0.7219492682926765,-0.26341170731707386,0.17591868647381936,0.17590822430539887,97.75322,-0.47413885701156344,-0.23218866856763443,0.1151306661134388,-1.2053561509278166,-1.8950155094635157,-2.1079582169603595,0
JNJ,2016-02-18,-1.3526439246478228,0.4221047663489186,-1.669222979071816,1.6975590243902383,1.697563517600753,99.412643,-1.6538741455651818,-1.8879463852500167,-1.4229933175266996,-2.4472302280505676,-3.3023729185029382,-3.635194603299441,1
JNJ,2016-02-19,-0.5568375362197675,0.499228091427506,-0.7488546179395317,-0.07674021636109307,0.6474116174539191,100.056252,-1.6736317486687358,-2.422317997679946,-1.8890231866770413,-2.647014501402678,-3.6233768980273307,-4.111295480732857,1
JNJ,2016-02-22,-0.5632420047732678,0.0,-0.6682548926014276,0.5664323899219559,0.5664383670897388,100.623009,-1.5281504849452454,-2.500955025107632,-2.3740777486257247,-2.7802645516195934,-3.9152753223668735,-4.4526951749839565,0
JNJ,2016-02-23,0.5476556389766518,0.6821665895048845,-0.11529880639318257,-0.639616229116946,-0.6396161339202178,99.979408,-0.4145869717492201,-1.6029626820755039,-1.7161022464412645,-1.7521621552310185,-2.9978252321718135,-3.625408477447023,-1
JNJ,2016-02-24,-1.5434479948880253,0.11433212761366995,-1.8959584784294825,0.845500560232515,0.8455041062055413,100.824738,-0.6402476344644747,-2.0731677973713003,-2.394421562163318,-2.361139336657636,-3.5000731268947094,-4.176440541143112,1
JNJ,2016-02-25,-1.3442376765624542,0.009402143525161222,-1.5134424190668128,1.3528944488652384,1.3528862331385394,102.188782,-1.423193594772476,-2.874407094900111,-3.509953763809426,-3.431557438467181,-4.362577724040206,-5.17831141843601,1
JNJ,2016-02-26,0.9831735770766903,1.0777075163330263,-0.34032993326081895,-0.5640139282951817,-0.5640100495571065,101.612427,-0.5577607156258435,-1.8686210496674738,-2.797054668651233,-2.6831207860038675,-3.4219177148479996,-4.342432249945183,-1
JNJ,2016-02-29,0.066533600100116,0.9409733004559717,-0.16157969928314309,-0.5388542308456645,-0.5388583032270189,101.06488,0.06843821513469184,-0.9451230734158211,-1.928677696940817,-2.0835752736262148,-2.5505715536396245,-3.6014039034463097,-1
JNJ,2016-03-01,-1.2311126540653472,0.018650438177103545,-1.6601370858036035,1.9104667038348788,1.9104579157467994,102.995682,-1.2217795693609812,-2.276384654649899,-3.396968751887419,-3.751237066423818,-3.947870668985909,-5.069110534815103,1
JNJ,2016-03-02,-0.12144712143641323,0.3456679713595978,-0.5698813474413145,-0.16787912546278871,-0.16786917338923457,102.822784,-0.6670437944959584,-1.6190220058620364,-2.873065240741457,-3.3850763076012313,-3.5401700852604856,-4.590552096572931,0
JNJ,2016-03-03,0.1593980279531504,0.32817439609611476,-0.9564041077092522,-0.3643488381507076,-0.36435601665871786,102.448143,-0.2531620314484395,-0.9629579132537258,-2.164582914889923,-2.8789637992755024,-2.991458966708649,-3.8794407430108424,0
JNJ,2016-03-04,0.009391549295778567,0.45070704225351754,-0.40375586854460854,-0.14064884874545047,-0.14064578993883137,102.304054,0.02253537284064855,-0.6037525160048962,-1.6805139836719718,-2.5850128578482345,-2.6683185008484656,-3.391939319758852,0
