Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABB,2016-01-19,0.7380012300123084,1.23000615006148,-0.7995141451414556,1.2453363166460951,1.2453312812867878,15.104224,0.8733027264426152,1.6974119292722412,4.583840917613524,5.7964278734213615,6.617461711372918,7.650672641860545,1
ABB,2016-01-20,0.1864574269732744,0.5593536357986428,-2.1752641392169036,-1.045510455104559,-1.045515479643322,14.946307,1.2305782291237577,2.0758238138692153,4.8311586266761575,6.4822872298822665,7.323804602702211,8.241144785798937,-1
ABB,2016-01-21,-0.8079552517091249,0.6836606587942828,-1.615910503418272,0.0,0.0,14.946307,0.9695478622244291,1.559974647918061,3.9444798415198212,6.028589537201401,6.881293151545731,7.743941251396302,0
ABB,2016-01-22,0.4836759078793218,0.9068923272737228,-1.1487363271622475,2.796774394033563,2.7967778261211995,15.364322,-2.007260717394488,-1.2394285930742543,0.49575937465167197,2.7811279274152056,3.6420707662856877,4.473993927837072,1
ABB,2016-01-25,0.24510416666667645,1.1029411764705843,-0.1838174019607841,-1.3301147926169987,-1.3301140134917677,15.159959,-0.36764743229187324,0.09803588518939588,1.2745069649154894,3.630511797558289,4.607839374763478,5.490193168288471,-1
ABB,2016-01-26,-0.959808038392318,0.11998200359926159,-1.1397720455908922,2.1446078431372584,2.144603425378655,15.48508,-1.967603654614647,-1.7876413941677938,-1.1917604989232666,1.01679778212318,2.1619685529554733,3.001401133650372,1
ABB,2016-01-27,-1.4201183431952535,1.5384615384615552,-1.4201183431952535,1.3797240551889356,1.3797151839060495,15.69873,-2.3431857226667407,-2.9822393276398906,-2.658767938552986,-0.730759749355514,0.6343287641739304,1.426045503893203,1
ABB,2016-01-28,1.1222740696987588,1.3585351447135352,-0.5906674542232815,0.17751479289942473,0.17753665423891896,15.726601,-1.5239313313792358,-2.7820537953496816,-2.827339910681692,-1.2906196323032693,0.3094977738673288,1.0612204124718305,0
ABB,2016-01-29,-1.387283317183996,0.05780347154933363,-1.6184914230341851,2.18546367395156,2.1854436314623804,16.070297,-2.7514339031817547,-4.531778721948953,-4.635826373754437,-3.6271551172949557,-1.9375594614088332,-1.2177136489761153,1
ABB,2016-02-01,-0.8130023700930744,0.34844369038580236,-1.277578471404095,-0.46242777239465793,-0.4624183361390366,15.995985,-1.2543547646487574,-3.4146306088684075,-3.8404928903513325,-3.327522812755823,-1.6794389342075555,-0.9252776035153065,0
ABB,2016-02-02,0.5369928400954738,1.3723150357995095,-0.23866945107399173,-2.671306775337212,-2.6713015797401707,15.568684,1.5632368156486498,-0.46540092919864495,-1.022282936695229,-0.9009621494019515,0.6921165591131428,1.6050042080199889,-1
ABB,2016-02-03,-1.0446952988972802,0.29019733023794014,-2.2634939059779535,2.804295942720758,2.804283265046692,16.005274,-0.8241395929866724,-2.5188578464823586,-3.5016399386019192,-3.5983704496405533,-2.270453851649157,-1.2149307784421581,1
ABB,2016-02-04,-2.3255815272593017,0.17017017414464597,-2.4390131842888962,2.321526407428909,2.3215347641033723,16.376842,-2.280205182415518,-3.8570598653879684,-5.188123978155668,-5.584229853350253,-4.623934211492065,-3.4411021774934936,1
ABB,2016-02-05,0.5681874999999836,1.2499999999999956,-0.22727840909091412,-0.17015882984451336,-0.1701549053230167,16.348976,-1.7727336562241014,-3.090916519786946,-4.696975924771474,-5.139211776933317,-4.570461416054439,-3.3030372462878876,0
ABB,2016-02-08,0.4081574344023453,0.6997084548105104,-0.9912536443148601,-2.556818181818199,-2.556826800651002,15.930961,0.7230348501888972,-0.0641392568847654,-1.7725927937847996,-2.4052466138106743,-2.2017476535156844,-0.9446046600704139,-1
ABB,2016-02-09,-0.8244994110718551,0.5300353356890497,-1.1189575971731425,-0.9912536443148601,-0.99125219125199,15.773045,1.9905769621528568,1.1189627621045917,-0.5064779818988674,-1.2308599893045447,-1.3498233220028188,-0.1786414734757935,-1
ABB,2016-02-10,1.005322294500277,1.360136014192781,-0.1182791247782422,-0.41224970553592755,-0.4122539433571659,15.70802,2.0343034959211748,1.5434695142990673,0.22866578134397297,-0.7480739138351011,-1.012414550019669,-0.01182304750481089,0
ABB,2016-02-11,0.11998200359926159,0.8398260347930453,-0.8998200359928155,-1.4192785334121716,-1.4192749945569183,15.48508,2.3515306346496123,2.8494292570655055,1.9036199145672228,0.7918425348787395,0.3527297243540062,1.1157776819148868,-1
ABB,2016-02-12,-1.3505695037833498,0.17614796381986153,-1.8790486271844542,2.159574085182947,2.15956908198085,15.819491,-0.48150474626521556,0.5167347040432757,-0.05872081050732891,-1.2507339837925069,-1.667646070281259,-1.2272463970764425,1
ABB,2016-02-16,-0.4004576659038972,0.17162471395881784,-1.4302059496567487,2.6423897450152944,2.6423985449342213,16.237505,-2.665907108265708,-1.9221992541341715,-2.189172125479455,-3.3867302889206363,-3.931353246696445,-3.817699209330483,1
ABB,2016-02-17,-0.7838857343848926,0.3919316689847907,-1.0078442884745686,2.173918764302063,2.1739115707739565,16.590494,-3.7514012542363195,-3.3930586997590217,-3.8260564553814103,-4.994402216112437,-5.6282210764791,-5.8006733655228455,1
ABB,2016-02-18,0.5595858668390852,0.5595858668390852,-0.2238444194826883,0.05599103829836416,0.05600194906794087,16.599785,-2.730842598262584,-3.0889863934984607,-3.5180114280596753,-4.5495354307299785,-5.41019585494632,-5.730285462532603,0
ABB,2016-02-19,-0.4479283063870021,0.22395855408965382,-0.7838857343848926,-0.05595970587801702,-0.055970604438559945,16.590494,-1.3437827710253814,-2.905934567108126,-3.116835861950018,-4.000560501694528,-5.007839308461815,-5.502054168288584,0
ABB,2016-02-22,-0.4471772189590273,0.22359419919475432,-0.5030743713289154,0.16796191668746463,0.16797570946351925,16.618362,-0.5477916535937766,-2.906654097437522,-3.0594399135125405,-3.7842402879417314,-4.90777249887806,-5.420163752199736,0
ABB,2016-02-23,0.7932067988668745,1.246464589235119,-0.16996600566572262,-1.3415260671618912,-1.341528124131619,16.395422,0.9971649403107685,-1.3031210785547254,-1.5788533327575571,-2.0991567036212966,-3.2543969895986846,-3.881026463769377,-1
ABB,2016-02-24,-1.921995369022289,0.11304691277294054,-2.4307573526988313,0.22663456090652456,0.22663033619994,16.432579,0.576594824220833,-1.124934801773969,-1.450920556454749,-2.032229085890913,-3.1498094121440112,-3.8383344046806878,0
ABB,2016-02-25,-0.898366136909956,0.056153849306772585,-1.1229534600198487,0.6783380057468813,0.6783414824903522,16.544048,-0.16844124243353686,-1.2857917240085337,-1.8978088071311183,-2.436832569634717,-3.4160580288451814,-4.2710087237013195,1
ABB,2016-02-26,0.3932696850151407,0.6741629592226461,-0.33707305264456533,-0.05614823448334416,-0.05615312528106653,16.534758,-0.17976797725132165,-0.5954982830713496,-1.7790200900833608,-2.1376357609830143,-2.9775231061742846,-3.936324720728701,0
ABB,2016-02-29,0.2809045101631824,1.1236011867191698,0.0,0.0,0.0,16.534758,-0.28089313432952956,-0.16291438919153745,-1.7041144478800452,-1.9971858674919907,-2.6943775046481044,-3.735950252996345,0
ABB,2016-03-01,-1.2637471833105929,0.10987911484181545,-1.5384669484358793,2.2472023734383395,2.2472055532956503,16.906328,-1.8681395510603882,-1.96154481327937,-3.4798611107825006,-3.8818760643943406,-4.419789087257753,-5.459715439094759,1
ABB,2016-03-02,-1.0976894126064507,0.10977497858257745,-1.372118626351182,0.10987911484181545,0.10987601802119329,16.924904,-1.394068763994183,-1.8715627574608429,-3.1320835458407137,-3.586712810896908,-4.18440825425066,-5.204898454175389,0
ABB,2016-03-03,-0.8103673689897395,0.0,-0.8103673689897395,1.5916630950418842,1.5916663397322672,17.194292,-2.1826080422503003,-3.0632113261773175,-4.073475856600184,-4.751488459077002,-5.337658567157066,-6.254280393361544,1
ABB,2016-03-04,-0.5437629441959135,0.5437792574104927,-0.8700326737374975,-0.6483036196650582,-0.6483023552234735,17.082821,-0.9026635589051701,-2.1424669848147393,-2.8239964972217813,-3.9233265395686168,-4.402392321502391,-5.22566559703459,-1
ABB,2016-03-07,-1.1917606279393644,0.16251896871717353,-1.2459318118056228,0.38064167377060976,0.38063385432651753,17.147844,-0.5633722816699049,-2.204758802331064,-2.6760472045348593,-4.054704778046725,-4.513534879370251,-5.238345804094468,0
ABB,2016-03-08,0.9879308994473535,1.097700389555456,-0.10975851315908614,-1.3001084127902685,-1.3001051327502067,16.924904,0.7683884056299606,-0.6037280920470955,-1.1233020878582467,-2.4972507968139768,-3.0362190532956856,-3.6425132258751436,-1
ABB,2016-03-09,-0.10981878692031266,0.4393300625661789,-0.43931907958917327,-0.054884745054051276,-0.054883620019363644,16.915615,0.8127413635271363,-0.26358958867294113,-0.9408707083169321,-2.1059819580902084,-2.664466648123631,-3.307703365598391,0
ABB,2016-03-10,0.43859649122808264,1.2061348684210493,-0.8223684210526216,0.16475014633443585,0.16474718773158425,16.943483,0.3508747286493641,-0.19188675669578048,-0.9685663016669621,-1.9024107971188808,-2.603069038402561,-3.221855860450895,0
ABB,2016-03-11,-0.7498607391537404,0.10712908409211686,-0.9641135511516019,2.3574561403509,2.3574550757952117,17.342918,-1.6604195441620506,-2.024637953082653,-2.960183901386537,-3.626135751780646,-4.623457944043796,-5.140152116654573,1
