Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNY,2016-01-19,0.8917537996470992,1.2385435035557002,-0.6935818849041708,4.558399260336721,4.5583893266981645,37.51041,-1.3475272597660237,0.2823962734611607,2.382965688724803,3.401047869111551,3.812739983380631,4.145000192391035,1
SNY,2016-01-20,-1.0910066406641827,0.6694668648913105,-2.4299626863395707,-0.0990760490234388,-0.09907116451139952,37.473248,-1.3290393189296035,-0.09422615301455384,2.0299151366151458,3.217203243231026,3.7649343873261243,3.9986731334310965,0
SNY,2016-01-21,-0.02478433316808193,0.6445166088249854,-1.1403049082796324,0.02479047732257822,0.02478568177490814,37.482536,-0.9965243547021552,-0.4784281405079138,1.4328262100515188,2.92266270350543,3.6232079921166394,3.7233571922668185,0
SNY,2016-01-22,-0.43436535797213294,0.07239865039572191,-0.9169836128615771,2.726819533961322,2.726816563318968,38.504616,-2.948833978762433,-3.0791412125756534,-1.5765668199365979,0.026554478559126515,0.7278091541024656,0.8631054347700395,1
SNY,2016-01-25,0.1460257970308909,1.2168410805548868,-0.19469944025309882,-0.8445922018482599,-0.844581854809312,38.179413,-0.9150701190717703,-2.0856685250765894,-0.9913225573513373,0.5512263899919212,1.338522098283712,1.6289416672452983,-1
SNY,2016-01-26,-0.6467065868263511,0.16766467065867374,-1.077846706586827,1.606230226332439,1.6062242758944523,38.79266,-1.82035828427336,-3.214368903808096,-2.6283403441097586,-1.2059851013052514,-0.37748244126593056,0.014374110978732091,1
SNY,2016-01-27,1.1303438609743255,1.2505915704381199,-0.9379581078423183,-0.40718083832335106,-0.4071775433806324,38.634705,-0.8177078095976009,-2.5565229500264075,-2.337666958589002,-0.9824486818263423,-0.07215522934623797,0.4016302613587319,0
SNY,2016-01-28,1.1494302066380468,1.1983419221898162,-0.831499164380034,-1.659458794638824,-1.6594639456933846,37.993576,1.1249743904074627,-0.6016077560058952,-0.8363834980945173,0.33260675436290743,1.4556199711235562,2.0453322600290758,-1
SNY,2016-01-29,-1.9452377988769975,0.0,-2.0172911147284256,1.8341893331912384,1.8341969179210826,38.690453,-0.6003848029383474,-2.0076862372223947,-2.5632409455979444,-1.6870800142867126,-0.48318938007781975,0.10326578497283911,1
SNY,2016-02-01,-0.43227666744179993,0.5763736929964791,-0.6964481435266179,0.0,0.0,38.690453,-0.33621627536901677,-1.2800211979942522,-2.3647139342962364,-1.808357606978639,-0.6887609199096256,-0.056036304356521516,0
SNY,2016-02-02,0.8574179323860731,0.8574179323860731,-0.367471827535526,-1.9692579723645132,-1.9692661649632348,37.928535,1.210195437287509,0.8133309129920274,-0.26947081750806623,-0.004894072497141355,1.0779085456372295,1.7785452738068308,-1
SNY,2016-02-03,-1.1942432657626956,0.2924762440281947,-2.1935121178043304,0.5144512493875375,0.5144569912863828,38.123661,0.42407941881552613,0.4679503366688653,-0.6921752172052376,-0.6653647455316491,0.36071352119093625,1.126819815826896,0
SNY,2016-02-04,-0.44345898004436446,0.7144641537324414,-0.8869179600887067,-1.0723836478767512,-1.0723865160798707,37.714828,1.3648690112016526,1.6186259685447846,0.5436494809592407,0.26361382318913495,1.1323009613089186,2.0653717418517736,-1
SNY,2016-02-05,0.75338774485183,0.8287343043696715,-0.27624560522350183,-1.8970189701897122,-1.8970177989410475,36.999371,2.410848011443223,3.1767958974221466,2.451029775614333,2.0203424539298354,2.7272739312244054,3.789554422425212,-1
SNY,2016-02-08,-0.3060418338699744,0.89263455477262,-0.7396098122828376,-1.5318960321446418,-1.5318963125075857,36.432579,2.7646019789046683,4.302476363257202,4.146903608809405,3.455754669467681,3.974500295463601,5.015731569995818,-1
SNY,2016-02-09,-1.2606071844766475,0.43736044346180947,-1.3892385230058757,-0.867125755346243,-0.8671195086134342,36.116665,2.6601453927155294,4.47388373206663,4.800613788676222,4.215330236055848,4.541289069741072,5.567273168771258,-1
SNY,2016-02-10,-0.15588983341698892,1.039223120850985,-0.46765650986455576,-0.9776100071420157,-0.9776124124417196,35.763584,2.3538507773717354,4.702511079426497,5.516575184411043,4.984403129171833,5.182637064562656,6.211995046879704,-1
SNY,2016-02-11,0.5733672289123692,0.7036747642344299,-0.6254834669138232,-0.3117770687567023,-0.3117780365636702,35.652081,1.5168118797889818,4.373208957984809,5.5043004829554265,5.149857451518747,5.155070190713418,6.07245376036627,0
SNY,2016-02-12,-1.513599281682898,0.0,-1.6675166752180504,1.5897863328065087,1.5897837772779422,36.218872,-0.5028201872217308,2.057465787449164,3.432530238195519,3.3683945209558086,3.2745007630276213,4.033693723721354,1
SNY,2016-02-16,-0.051533108695367424,0.5153233569872961,-0.6699355663505435,-0.43611852231912884,-0.4361124222753143,36.060917,-0.27313004824588427,1.7753078769461084,3.4939368476588184,3.8469380853515034,3.5629914791129647,4.159573276150086,0
SNY,2016-02-17,-0.33053901192275914,0.5085100173653601,-0.5593719522312801,1.3398634027347756,1.3398605476394154,36.544083,-1.3577453838423015,0.05084571420221895,1.7153927034735839,2.3417164414824665,2.1255967484530736,2.5391913651246822,1
SNY,2016-02-18,0.7397984505153277,1.0204004841734449,-0.07653826335362046,-0.33053901192275914,-0.3305405145889173,36.42329,-0.6683674099731252,-0.0841851463720178,1.647956202382228,2.536986362297311,2.3326500159650543,2.6198953105737166,0
SNY,2016-02-19,-0.4611862787903154,0.23059185832929874,-0.8454983562771745,-0.433678560365347,-0.4336758156662901,36.265331,0.10248796571026286,-0.04867927442878672,1.7729950771256497,2.8157819654258454,2.7179087376866695,2.8311550959418064,0
SNY,2016-02-22,0.383438148860904,0.7924361143260672,-0.15336912457487584,0.23059185832929874,0.23058385983019125,36.348953,-0.05622775434548366,-0.4575578834416394,1.109414439896872,2.282727373192839,2.387532757821109,2.411391326732315,0
SNY,2016-02-23,0.7511033216497598,1.1395959300803948,0.0,-1.3036759024457112,-1.3036661606181665,35.875084,1.1603156106895884,0.7018854645747918,1.921774640769236,3.3126056234460632,3.73995545209036,3.6095925703384157,-1
SNY,2016-02-24,-3.355535262409448,0.025609630491563173,-3.6116802353565403,1.1137010848562223,1.1136977407495419,36.274624,-0.10246170987188163,-0.3637311306107671,0.4952154247920948,1.8276088816248093,2.461061264204978,2.3864371412919194,1
SNY,2016-02-25,-2.332501298573242,1.2903250940527355,-2.431759365552344,3.227453810772185,3.2274628125711136,37.445374,-2.679905934441984,-3.029781729513503,-2.7675824522409687,-1.5148955382312312,-0.7454171508608831,-0.8304458827589012,1
SNY,2016-02-26,0.5230360885162488,0.8468243662852037,-0.3487023487570351,-0.37220100179158333,-0.3722061902760143,37.306,-1.7584115155738878,-2.2241655497775126,-2.477383798852728,-1.2391119390982697,-0.39353369431190943,-0.41594962383172396,0
SNY,2016-02-29,0.025289507592662908,1.0113830849907135,-0.45512011264525754,-1.4944034124830252,-1.49440572562054,36.748497,-0.05056315636527975,-0.5967093021518766,-1.0434024916266105,-0.005055716972601765,0.926423086092476,1.0535190958512741,-1
SNY,2016-03-01,-0.8453505508366432,0.0,-1.3426180670656929,1.694063253958622,1.6940556779778015,37.371037,-0.9149614981248666,-1.902033652424484,-2.5244439073678016,-1.847336213870654,-0.841369427345573,-0.496433820304909,1
SNY,2016-03-02,-0.7713311961017988,0.0,-1.1445608645076155,-0.07459472713589044,-0.07458717294894779,37.343163,-0.2687206758570482,-1.6148275924029232,-2.2327255281865854,-1.8524496706398441,-0.9226169727508005,-0.437090362877568,0
SNY,2016-03-03,-1.5900984752675096,0.10096163808583913,-1.6910601133533598,-1.418263284853527,-1.4182649712880413,36.813538,0.8228195833826168,-0.0933838524295183,-0.6360388398420236,-0.6183715621139174,0.3048985946420002,0.9355560989546818,-1
