Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCLN,2016-01-19,0.4495243490178158,2.055733211512112,-1.4691599817268197,0.714063167952439,0.714063167952439,1094.5,1.4242131201461783,4.141342128825931,8.318013467336694,10.43444427135678,12.296353918684332,13.401704967260564,1
PCLN,2016-01-20,-0.5853861686598849,1.5989605119198114,-3.8905743586003183,-1.203293193238919,-1.203293193238919,1081.329956,1.40937915531123,4.213425776951296,8.455824905800856,10.834623742727413,12.909439608644302,14.10732248933153,-1
PCLN,2016-01-21,-0.4388811295304329,2.007086756425891,-2.027283516894751,0.7222641855674228,0.7222641855674228,1089.140015,0.5029636341109089,2.4784675182464966,6.372732049515251,9.183344149741846,11.333159863748122,12.636328559342003,1
PCLN,2016-01-22,-0.5616646916895229,0.7566304847908212,-1.2494271750913777,2.6598940082097844,2.6598940082097844,1118.109985,-2.159536729295919,-0.6156804064315624,2.5967631618994957,5.641708458582451,7.712945094574031,9.163857695090716,1
PCLN,2016-01-25,1.7742459939984467,2.6076346936396044,-0.004558487111050447,-1.804825220302464,-1.804825220302464,1097.930054,-0.15739181140950187,0.8555149907573334,3.407618964161596,6.758575974822545,8.83880896478313,10.57200993303593,-1
PCLN,2016-01-26,-1.2982037078018371,1.1839350395186354,-3.728166466885141,1.2396040121513963,1.2396040121513963,1111.540039,-1.0732883010433847,-0.6019601242632122,1.3387993364642803,4.724792149390122,6.778519383591908,8.633483332398416,1
PCLN,2016-01-27,3.437770114449301,4.736040655423968,-0.5327140232854299,-6.103251850561541,-6.103251850561541,1043.699951,4.635820644970012,4.850728492560785,6.859127721341318,10.433558408780641,12.79172631483625,14.922907522489659,-1
PCLN,2016-01-28,1.50125429476069,1.5904025308906666,-2.682310053961101,-0.054608223316865434,-0.054608223316865434,1043.130005,3.8108386883186185,4.373375780711064,5.935980619532977,9.251146893238893,11.96149937610127,14.171642760226554,0
PCLN,2016-01-29,-1.8376055224941124,0.9098907259235789,-3.2583032334157713,2.0936955025083304,2.0936955025083304,1064.969971,0.6839660458369812,1.703242917071912,3.1235964555348605,5.958104137003861,8.867219250447755,11.02034436612298,1
PCLN,2016-02-01,-2.0159092887438557,0.9143993331661715,-2.638103655913171,1.8685995419489565,1.8685995419489565,1084.869995,-1.4036707504294088,-0.17956049194631785,0.9118766222921293,3.138440389809105,6.154285437675888,8.223596604002914,1
PCLN,2016-02-02,0.3008990412967316,1.6273103764891772,-0.960826369320833,-1.6665550787954175,-1.6665550787954175,1066.790039,-0.571625772369988,1.252445327716445,2.187868747682109,4.0494337892856835,7.179927918318341,9.286140609842452,-1
PCLN,2016-02-03,2.0101762663978784,2.2093800038898603,-2.738385000281096,-1.6526218239276247,-1.6526218239276247,1049.160034,1.2032458720210748,2.6472581779644733,3.2711218900026706,5.028066666710251,8.127717507012866,10.371150015931075,-1
PCLN,2016-02-04,-2.2738693803880494,0.42559611843073775,-4.288651859440318,1.9005624836830215,1.9005624836830215,1069.099976,-0.1984821857296537,0.5453212076397929,1.1591705121006157,2.4723622947682156,5.238127499499612,7.6684146827942,1
PCLN,2016-02-05,4.682190789410945,4.775743348243733,-0.47855704371294605,-5.008884968864691,-5.008884968864691,1015.549988,4.090790102988029,4.837183573478621,5.798566874681499,7.129143410516181,9.709655572365584,12.486010106016888,-1
PCLN,2016-02-08,2.330047471719632,2.6904921259867542,-1.9480356576056956,-4.1110728662624885,-4.1110728662624885,973.799988,6.272337004793638,8.057199791216284,9.56130754576816,10.884372325541648,13.176258889007109,16.26377839922506,-1
PCLN,2016-02-09,-3.314871100209993,1.2559404691167009,-3.7597432463904124,1.7960556803785943,1.7960556803785943,991.289978,2.8740343827021064,4.937608125399584,6.9341318005335495,8.196645346292408,10.15416467773469,13.26493956544368,1
PCLN,2016-02-10,-2.696634919747176,1.4737037002681586,-2.950321117958088,4.184450859040156,4.184450859040156,1032.77002,-1.575184182825129,0.6170763361237119,2.3257823201852323,3.288726433983813,5.040849071122344,7.940552257058497,1
PCLN,2016-02-11,-0.11750786662283463,0.7950812212869085,-2.531174069701436,2.1756992907288497,2.1756992907288497,1055.23999,-3.9337020576712622,-1.410673613686686,-0.06728224290794005,0.8824541372811412,2.2678830736883038,4.861359104987417,1
PCLN,2016-02-12,0.8383658865382504,1.9735167723035074,-0.7041474966763328,0.26250142396517795,0.26250142396517795,1058.01001,-3.382577902074868,-1.734577936554682,-0.7076184594258517,0.3188522951687478,1.587356614896307,3.8585631655161157,0
PCLN,2016-02-16,-3.132318697423908,0.4645723114786504,-3.458244690869361,4.978217928202766,4.978217928202766,1110.680054,-5.499517469501614,-6.162084756408159,-5.339676166844476,-4.330639721742946,-3.3247061804172806,-1.5595600765150541,1
PCLN,2016-02-17,0.764021217037425,0.8943252834624049,-1.247210517024322,11.24356240577631,11.24356240577631,1235.560059,-11.09683267934124,-14.280491507859594,-14.237974149340804,-13.429258451773896,-12.774421692438342,-11.535556246615975,1
PCLN,2016-02-18,-0.5551300988069663,0.42174441524460704,-1.2436556259747822,1.3265152009903414,1.3265152009903414,1251.949951,-8.75929090555153,-13.7828951917903,-14.251790203286385,-13.881181572888613,-13.587152408459179,-12.583832426700582,1
PCLN,2016-02-19,-3.541212500515778,0.09737174270001425,-3.6775329402958024,2.5392420020151407,2.5392420020151407,1283.73999,-7.458829509548892,-14.245952344290524,-15.125699542942495,-15.255853029085742,-15.151104569080209,-14.52259206580715,1
PCLN,2016-02-22,-0.14436169389492326,0.23438761404430686,-1.5848902766681827,0.3645640111281434,0.3645640111281434,1288.420044,-4.218346699362563,-12.439579494775376,-14.277799939804925,-14.902751481876198,-14.94072073905115,-14.519439787603927,0
PCLN,2016-02-23,1.300432985833555,2.1008177166692343,-0.25200722425875455,-2.0591133399039285,-2.0591133399039285,1261.890015,0.19193406487172382,-8.315701261809261,-11.54036174856332,-12.464003065275065,-12.597231837197775,-12.39228510470991,-1
PCLN,2016-02-24,-1.2743124557614616,0.050625688749805775,-3.282682566998063,0.18384692583530704,0.18384692583530704,1264.209961,0.4613182445886599,-6.325132222241681,-10.661622248257762,-12.020824446739187,-12.220656619237003,-12.215741693558757,0
PCLN,2016-02-25,-0.012666829904250942,0.6783186589762513,-1.2956993026382757,-0.06327485344026496,-0.06327485344026496,1263.410034,0.7063403455603634,-4.440286343332933,-9.474519507681322,-11.095608324098515,-11.58860735785483,-11.85809509725646,0
PCLN,2016-02-26,1.1544547640547131,1.5204019625694398,-0.7869115774608026,-0.7234400356203041,-0.7234400356203041,1254.27002,0.970285074660393,-2.1571117676877916,-7.830638137498758,-9.606066654610768,-10.417725998106853,-10.8028851262293,-1
PCLN,2016-02-29,-1.1784535736831803,1.3776412245619207,-1.3215174963359333,0.8722157769504912,0.8722157769504912,1265.209961,-0.2696756194761063,-1.3654612777744157,-7.312089865322613,-9.596348384266307,-10.72725951451785,-11.195213674631088,1
PCLN,2016-03-01,-0.951453606809094,0.050149853226599816,-1.385894375440333,2.42727167400163,2.42727167400163,1295.920044,-2.1078491783865005,-2.2734455135875686,-7.851464479187675,-10.924403620073964,-12.231683586800058,-12.761618578684464,1
PCLN,2016-03-02,-0.308137579274681,0.019979713763107476,-1.5230062223772212,0.42054685589847374,0.42054685589847374,1301.369995,-1.9467164831935446,-2.1770129639418934,-6.648889411346859,-10.396158657400123,-12.015767435916647,-12.59708293796955,0
PCLN,2016-03-03,-0.4880882251999674,0.21487651309233247,-1.104341736961767,0.12832968382676668,0.12832968382676668,1303.040039,-1.464116729263465,-1.9103042082347033,-5.385766548447046,-9.536816170696339,-11.332424802028651,-12.14194197911368,0
PCLN,2016-03-04,0.6796640439750812,0.86691173976432,-0.8977277165247988,-0.40904944134260157,-0.40904944134260157,1297.709961,-0.38991463054662834,-1.3997699136101494,-3.7515279425369363,-8.284436363357784,-10.183535635201924,-11.245344518602085,0
PCLN,2016-03-07,-0.7766607234308553,0.37632584009850145,-0.7766607234308553,-0.4839222313714031,-0.4839222313714031,1291.430054,0.5005276576907081,-0.8969936516592836,-2.078525929468056,-6.770327616984517,-9.045356009656569,-10.366392892799547,0
PCLN,2016-03-08,0.09588468554948548,1.2605471556000447,-0.1699489359752837,-0.6705770841538783,-0.6705770841538783,1282.77002,0.973985484942963,-0.06517232917555571,-0.5230875393652634,-4.936622232565114,-7.814215287008352,-9.28095802654737,-1
PCLN,2016-03-09,-0.920358146742073,0.0007747563557147785,-2.203745726759876,0.710961034153268,0.710961034153268,1291.890015,0.11440624068914662,-0.5563941679663786,-0.934651912557205,-4.444302725723903,-7.76803023436945,-9.45604307241793,1
PCLN,2016-03-10,0.1576817338834191,0.9452978358549524,-1.4894470966331341,0.14552361100181876,0.14552361100181876,1293.77002,-0.17437457702104142,-0.46623487998277424,-0.863111291861085,-3.5744767180491577,-7.145784110842202,-8.94332149542313,0
PCLN,2016-03-11,-1.4673608622825185,0.09269792855628456,-1.979848749236357,2.558412584023251,2.558412584023251,1326.869995,-2.225084168852587,-2.4020427562686852,-3.119470379361977,-4.956324519193023,-8.685039769853253,-10.502007593692952,1
PCLN,2016-03-14,-0.41562075861029113,1.1744525080438883,-0.6140024079413275,-0.08591761094122186,-0.08591761094122186,1325.72998,-1.6235564047514583,-1.8616134561579734,-2.848541782241365,-3.8648872827029335,-7.670639844774419,-9.769408121353141,0
PCLN,2016-03-15,-1.2746489408892114,0.5157150559040202,-1.2746489408892114,0.4827547914394881,0.4827547914394881,1332.130005,-1.3551231435553368,-2.0612850470251076,-2.963774650507911,-3.495566999859001,-7.038261734822193,-9.584199479089117,0
PCLN,2016-03-16,-1.6869139792812238,0.5114792893469167,-1.9237736913209846,1.415776608079633,1.415776608079633,1350.98999,-1.8573040648509953,-3.0612352723649816,-3.890182867552816,-4.415575669809357,-7.271022113198644,-10.145201024028305,1
PCLN,2016-03-17,-0.3831158440719462,0.7031147339342736,-0.7239059819569849,-0.30570211700827743,-0.30570211700827743,1346.859985,-0.7680081163002339,-2.4386337752843934,-3.182412911811827,-3.7701378885348635,-6.0538718373164935,-9.132895398923003,0
PCLN,2016-03-18,0.6531690638005072,1.2951774542561134,-0.4403983073987594,-0.19601250533848313,-0.19601250533848313,1344.219971,-0.31497707900070004,-1.901025728771888,-2.546158322674308,-3.356181765134625,-5.0094452941288665,-8.272205107715969,0
PCLN,2016-03-21,-0.7078850900186895,0.036281848810593154,-1.2698924756581298,0.4679322682076048,0.4679322682076048,1350.51001,-0.4122900059067125,-1.9204604710778783,-2.5789766440408313,-3.576427119559078,-4.585527143186452,-7.872680487080097,0
PCLN,2016-03-22,-0.6374086738224705,0.6624165175933561,-1.0163659252571677,-2.30283195013119,-2.30283195013119,1319.410034,1.7422911307039435,0.6690843841195226,-0.16396437379222473,-1.0856389545996104,-1.7037029657756775,-4.8279932337294,-1
PCLN,2016-03-23,1.2862660260575254,1.357464624236826,-0.4678001906554652,-1.0080300025973488,-1.0080300025973488,1306.109985,2.0910958735224527,1.8030650382019786,0.8768546343616901,0.08200082016829313,-0.4866957540333172,-3.055407154959733,-1
PCLN,2016-03-24,-0.09145021510738038,0.24977137446222653,-0.7347071859972298,-0.3766944634452041,-0.3766944634452041,1301.189941,1.7751479989346342,2.245025701439829,1.2488099972689959,0.6056041475346552,0.040951881290340886,-2.0012146123202568,0
PCLN,2016-03-28,1.1126350339413893,1.3737000381985665,-1.2447276783780548,-1.0882279023090025,-1.0882279023090025,1287.030029,2.006166928370856,3.060376456841807,2.3074291920814227,1.839737392793972,1.1518282391218326,-0.32270860091953013,-1
PCLN,2016-03-29,-2.040696365435579,0.4595194497298838,-2.040696365435579,1.6207847159718458,1.6207847159718458,1307.890015,-0.27250106347818104,1.2802285595857388,0.7595937899513183,0.3786242989247013,-0.40193072656801165,-1.275643128141779,1
PCLN,2016-03-30,-0.00987107333449977,0.460121399403568,-0.45481043469814963,0.6988365913933592,0.6988365913933592,1317.030029,-1.0007387006967017,0.4627054634909866,0.23375609253730723,-0.23784767856648292,-0.9256603882643932,-1.4385162208021107,1
PCLN,2016-03-31,1.8115456419518505,2.019459858148376,-0.04887700309257337,-2.131315716568216,-2.131315716568216,1288.959961,0.889091542541709,2.1692710282720684,2.401422071790793,1.8865629411121798,1.308717355883804,0.8459823782946296,-1
PCLN,2016-04-01,-1.6696123580911104,0.15542202632581326,-2.054316535093881,0.8332291401563552,0.8332291401563552,1299.699951,0.032472571817465656,0.9621483474226977,1.5856511895285363,1.0317801843173102,0.5832461095476305,0.1351120155578034,1
PCLN,2016-04-04,1.2319029207347398,1.2826067962597776,-0.4267546933376387,-1.3803140475766695,-1.3803140475766695,1281.76001,1.3503294739238836,1.887949874485484,2.77285264969378,2.383635763453107,2.07683105981753,1.531487354381289,-1
PCLN,2016-04-05,-0.7098818144563257,0.6864331630570986,-1.057001709438099,-0.20909171600695942,-0.20909171600695942,1279.079956,1.1122076718713014,1.5429868170024008,2.7450487856757855,2.5498827455630924,2.3340873774117643,1.7198854611712555,0
PCLN,2016-04-06,-0.9891678255452896,0.14462339699907734,-1.5313144404814016,1.0890682740086532,1.0890682740086532,1293.01001,-0.3486463650811067,0.24485337897732773,1.4364401659453296,1.484674090032767,1.2226037167337944,0.7042473991880849,1
PCLN,2016-04-07,1.172735683509596,1.2401062279671082,-0.3956168429298801,-1.2768663716686945,-1.2768663716686945,1276.5,0.7450047316882147,1.3094391069330191,2.3593674735605363,2.736975624755189,2.453865933411681,2.038830186708429,-1
PCLN,2016-04-08,0.6773146676172015,0.7377486813122669,-0.22289094270739884,-0.18409526047786784,-0.18409526047786784,1274.150024,0.5297630477461013,1.2840697085761743,2.1677173446152054,2.849465868706824,2.5521307089031,2.2551224313283713,0
PCLN,2016-04-11,1.369566270887268,1.8788111863595969,-0.11228928575042207,-0.7471662536342016,-0.7471662536342016,1264.630005,1.0156325525424892,1.869399824970941,2.5172573960344558,3.377627399406835,3.219502513701644,3.0521966646942955,-1
PCLN,2016-04-12,-2.4402420472767306,0.3306923819561325,-3.473870473480911,2.819008236326015,2.819008236326015,1300.280029,-1.427847462540699,-0.9820985645546676,-0.5510118518221696,0.44544004912960844,0.41673867775755546,0.31669894239374496,1
PCLN,2016-04-13,-0.5623204486225108,0.924290531475469,-1.3097991947714327,1.3443243463058696,1.3443243463058696,1317.76001,-2.359761729300003,-2.290023537745678,-1.8785423353882558,-0.9414849939178294,-0.8090708110044975,-0.95874885695868,1
