Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BSAC,2016-01-19,0.12430702299566221,0.5593536357986428,-0.8701056556867703,0.6883604505631968,0.6883594838072771,14.599355,2.423863246013269,4.3380971282635405,6.40149056813355,7.4673685926536,7.932874842758464,8.556036665090105,1
BSAC,2016-01-20,-2.110496454966082,1.117318366398612,-2.60708239558769,0.12430702299566221,0.12430686150175507,14.617503,1.464921881664738,3.27125296297186,5.474853445671712,6.911848076925309,7.43636584168994,7.908123113320631,0
BSAC,2016-01-21,-1.9405700424499517,0.4851425106125129,-3.395997574287435,2.3587770106283434,2.3587749562972604,14.962297,-1.164339940585335,0.3577933254499621,2.3650709067821074,4.178291274394552,4.732564792691929,5.112189436332315,1
BSAC,2016-01-22,-1.0588235294117676,0.47058823529411153,-1.35294117647059,3.0927835051546504,3.0927871569452314,15.425049,-3.917647198397889,-2.670591192287297,-0.9960811145559467,0.8294096829125186,1.4611729272302698,1.8666637622998694,1
BSAC,2016-01-25,1.6928596316287958,1.9951631200022302,-0.24184399988851357,-2.705876470588231,-2.705877952154312,15.007666,-0.5683228824522102,-0.08465007150347814,1.313980468381959,3.1378410207156815,3.937114272132658,4.435703726348916,-1
BSAC,2016-01-26,-0.9546539379474916,0.11933770883052475,-1.3723090692124296,1.3301027007193156,1.3301068933703641,15.207284,-1.0739866500816264,-1.3723186862295678,-0.24662260532517521,1.3424780519651014,2.3221903398397803,2.836111957927523,1
BSAC,2016-01-27,0.7840711700844549,1.93003618817853,-0.4825090470446214,-1.0739856801909475,-1.0739853349223893,15.04396,0.566946468881846,-0.4221986764123109,0.41817048170826876,2.005424103759923,3.218330280059245,3.7535121514991276,-1
BSAC,2016-01-28,-0.7104736951139001,0.532865632496482,-1.2433334069469115,1.8697165259348614,1.8697204725351524,15.32524,-0.8052089233186677,-2.1551218773735337,-1.614369497639201,-0.24570969198525194,1.2078129934669724,1.7426445958866887,1
BSAC,2016-01-29,-1.6772757850042952,0.2313418026985481,-1.7929495781983995,2.3682772272514585,2.3682630745097466,15.688182,-2.7646007676351614,-4.146903701142679,-3.7902449967327723,-2.6836324948295465,-1.24233668375342,-0.6612699504208508,1
BSAC,2016-02-01,-1.2068908045977045,0.22989080459769884,-1.8965517241379182,0.6362000788779465,0.6362113851050344,15.787992,-2.3908068866515753,-3.936784361177792,-4.145598756320624,-3.3678206196202876,-2.0459822883112766,-1.3984738105601635,1
BSAC,2016-02-02,3.079716369548091,3.2608758007775185,-0.4226993008876523,-4.827591954022969,-4.827599355256829,15.025811,2.318849877720419,1.2198170201928038,0.6521826564525268,1.2983179410415824,2.5169167907143297,3.3514568143221624,-1
