Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PEP,2016-01-19,-1.1590195622539268,0.3445766005401474,-1.3678584536240601,1.9589023741083844,1.9589016771058843,91.129028,0.16288750495616622,1.365772056736958,2.5199281909016547,2.8636331992918818,3.0239133462501178,3.253629531379021,1
PEP,2016-01-20,1.1517553957050897,1.7596257361509826,-0.5012200224342567,-2.0883367052836,-2.088347743597141,89.225937,1.4780919588437635,2.9220542676957173,4.215291419877909,4.8373810857262445,5.050242599301602,5.196771053989213,-1
PEP,2016-01-21,-0.4551709489237665,0.21170424249281616,-1.2914163089719821,0.7465117013920608,0.7465138752199341,89.892021,0.2963898208496074,1.62909186344804,2.950501172215647,3.8409078598866886,4.1244906931172665,4.198516907301486,1
PEP,2016-01-22,-1.0119989778194838,0.45905373936472316,-1.8048983162211485,1.4607780093068845,1.4607814858228485,91.205147,-1.1392789049503915,-0.013560857480987565,1.099638598247088,2.1398070878609676,2.4776269260330164,2.54808404617779,1
PEP,2016-01-25,-0.020850531147575957,0.927663103446652,-0.4273535453960142,0.09390088876162217,0.09390588450015613,91.290794,-0.8130158228221718,-0.23973972665852772,0.7282272806901746,1.7990372063145799,2.1671838674116373,2.341042770789503,0
PEP,2016-01-26,-0.4256602990033165,0.9343864202657759,-0.5710164036544785,0.3960787909927044,0.3960673186827579,91.652367,-1.0901123808400803,-0.7495796589737758,0.16127526744618148,1.1783731128297115,1.6029994293546235,1.8480165384053837,0
PEP,2016-01-27,-0.05211903164230591,1.396703118684517,-0.39608504490130647,-0.3945161960132726,-0.39450481404369464,91.290794,-0.2459934788167195,-0.531589746059169,0.3140795700969923,1.3320782925822616,1.9236982427822902,2.187474493138186,0
PEP,2016-01-28,-1.0466875642900164,0.4617804144211535,-1.4058440658546223,1.5738951099875775,1.5738947346651377,92.727615,-1.180092467599858,-1.9753742183490908,-1.3791693013995965,-0.44330327055215335,0.2963585766764254,0.5869698039790983,1
PEP,2016-01-29,-1.4400805204406786,0.0,-1.7321258288381047,1.898415656185204,1.8984128945837675,94.487968,-2.326286030407587,-3.4501548387620984,-3.100373160739356,-2.391241602317029,-1.5923482659718102,-1.2900317988988053,1
PEP,2016-02-01,-0.504897510904756,0.3736271874545727,-1.5247925025223874,-0.27190734324550325,-0.271899169214862,94.231056,-1.4359342423160282,-2.671925166582012,-2.713663246364695,-2.17005649390154,-1.389079753069955,-1.0899112354919027,0
PEP,2016-02-02,0.44802260918463954,0.47856736053932813,-0.213826496424252,-0.828031917883798,-0.8280348678253113,93.45079,-0.22808303707223532,-1.6108382818379563,-1.8491038260172399,-1.3817370083227698,-0.6606279090845546,-0.33160515104616595,-1
PEP,2016-02-03,0.15194691904429902,0.3140174198337009,-1.134524907470369,0.5192974291752028,0.519285069714237,93.936066,-0.1803002906253348,-1.6177004900332803,-2.28186974177379,-1.9281746906454345,-1.2532344286165786,-0.8188069106492057,0
