Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ORCL,2016-01-19,-0.028937772183446064,0.5788741122684238,-0.8972417046958614,1.2602579501834077,1.2602532211339224,33.756599,0.09262070506568243,1.0130241497373627,2.5422513683917014,3.3245345598944986,4.440731247836904,5.623957950661218,1
ORCL,2016-01-20,-0.17677666991092744,0.8544519992472521,-2.386558703198549,-1.7655572146326293,-1.7655688595880181,33.160603,1.048924834087006,2.3276476606894025,3.8551066155220415,4.848538490087173,5.950467547287963,7.025462212895595,-1
ORCL,2016-01-21,-0.6154718820478355,1.2895721362711665,-1.5533382635796622,0.5303476879890301,0.530364300070163,33.336475,0.5392687739180557,1.2895610588701922,2.76638546816963,3.9802632101924473,4.995799585889027,6.017241275009844,0
ORCL,2016-01-22,-0.7183908252411109,0.5459856478731373,-0.7758620912604153,1.9929660607551636,1.992961163410345,34.000858,-1.4195406480624673,-0.758621444200025,0.38122469340824416,1.712873245728086,2.570243021514318,3.584441800458893,1
ORCL,2016-01-25,0.6988992428654583,1.7472306348281785,-0.11648514851486658,-1.3218362448803367,-1.3218372312839843,33.551422,0.029117692835778364,0.4804872353845413,1.3298365317173877,2.7203303037349524,3.430503541697849,4.575807944394539,-1
ORCL,2016-01-26,-2.58302583025829,0.0,-3.150726653420377,2.591729761211403,2.5917232360524123,34.420982,-2.1118339970660926,-1.9755848336924453,-1.3284097085512148,-0.10569875664790951,0.641790638047457,1.668735172440261,1
ORCL,2016-01-27,0.34373818390145416,1.8332827270123309,-0.5156115726152932,-0.9083167754754484,-0.9083296926276074,34.108326,-0.6588227167759309,-1.2088054394695291,-0.5633379173557995,0.562360785457483,1.4164359751927202,2.3956644290702878,-1
ORCL,2016-01-28,-0.45288420872435786,0.6226917281238808,-1.103886153190703,1.203099398453178,1.203125594612886,34.518692,-1.154840977172611,-2.0294508841760206,-1.837923638589778,-0.8536250446569693,0.1042993170193185,0.9740598900251918,1
ORCL,2016-01-29,-1.8176782754701581,0.0,-2.2032579949529563,2.773843601820336,2.773827583038191,35.476181,-2.9909093089811267,-4.255023109731004,-4.254105028948841,-3.5926713757605366,-2.6117726707956423,-1.9112128595051958,1
ORCL,2016-02-01,-1.1563821585903078,0.605729625550655,-1.29405837004406,0.027537867597415833,0.027536785878967684,35.48595,-1.9273086954132657,-3.6756552945602317,-3.9739288366240744,-3.6274712949773136,-2.6890630235346547,-2.161254524678091,0
ORCL,2016-02-02,1.414427237025584,1.6690269685446735,-0.28287978969616656,-2.6707103524229114,-2.670710520642683,34.538223,0.831691311970495,-0.8062134522670683,-1.2616572659224667,-1.039592135356815,-0.189496025895719,0.3887478519088772,-1
ORCL,2016-02-03,-0.36424209482326386,0.2801961412215226,-2.1014290305808037,0.9618133500318704,0.9618097607395626,34.870415,0.30821887264604886,-1.260847053297176,-2.1425109700204836,-1.975331523872037,-1.246690869609668,-0.6153042151443633,1
ORCL,2016-02-04,-2.0576131122739927,0.24691357347286225,-2.1673552217460923,2.129453688132643,2.1294555857737985,35.612965,-1.1687266140294805,-2.6803822708948877,-3.7494247764355837,-3.9327803792804095,-3.353807244075302,-2.671110273089239,1
ORCL,2016-02-05,1.2044817589780932,1.5126078007672739,-0.9243753242471953,-2.0576131122739927,-2.0576130069484666,34.880188,0.5658232117327078,-0.3837525187650792,-1.5574201224679896,-1.8221252133159171,-1.4431333913681677,-0.6954572607234644,-1
ORCL,2016-02-08,-1.3479359351885378,0.25273798784786194,-3.173268655622896,-0.2521008332744934,-0.2521001320290983,34.792255,0.4212265057266462,0.22465545852088376,-1.0296718814766903,-1.4391996149717978,-1.2805357974066345,-0.5538438559577807,0
ORCL,2016-02-09,0.14252849814546664,1.5108294463609173,-1.3112969605874047,-1.4883431202374786,-1.4883254908312105,34.274433,1.7844735753907104,1.696103331599974,0.5663060859387503,0.06982332866016794,0.1345326996364804,0.7796508260253354,-1
ORCL,2016-02-10,0.6249914595172879,2.67044878777134,-0.17046022243010217,0.34207238642689486,0.3420654690334368,34.391674,1.159085771748125,1.4318105015766358,0.4621135917955099,-0.2954606106117419,-0.25682506760212886,0.29983158132982357,0
ORCL,2016-02-11,-0.7175660160734787,0.774974167623399,-1.061994833524682,-1.0227300845815246,-1.0227417252210658,34.039936,1.280146942696958,2.3392699680751416,1.6379701771472188,0.8438648357035783,0.6613164020049744,1.1403053166727517,-1
ORCL,2016-02-12,-0.8441164647125299,0.02813168181960979,-1.7726532984622012,2.009187715269789,2.009187091303577,34.723862,-0.8047203965964367,0.10692387845570028,-0.22509516174590294,-1.0368555778732191,-1.2650486861167431,-0.9669806697576555,1
ORCL,2016-02-16,0.16805881882189233,0.5882324765200897,-0.7843221068817408,0.4501969485031898,0.4501976191473078,34.880188,-1.1988736987311954,-0.5154046188053707,-0.41829858638757766,-1.2591005816826262,-1.589911958043344,-1.4743186972883682,0
ORCL,2016-02-17,-1.801801752612553,0.38219764176365967,-1.801801752612553,2.6050419438363503,2.6050490324192266,35.788834,-2.8610465487643566,-2.69178649407803,-2.6917870529115318,-3.482122105458929,-3.903906453057404,-3.895716282160333,1
ORCL,2016-02-18,0.21839475243259354,0.6551951773083431,-0.6278978807562674,0.0,0.0,35.788834,-2.080266711120027,-2.4351648338138077,-2.3787456538353124,-3.114936211668695,-3.766313593787385,-3.805626171932097,0
