Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2016-01-19,0.7932730571675872,0.9201991261335696,-0.7536070244900328,0.3422757384926145,0.3422693248160469,119.269073,1.686504430197111,4.239260080440133,7.749230012041752,8.99096637566721,10.28717528474461,11.277444796327597,0
BA,2016-01-20,1.5228434707945215,2.2924537603770556,-1.899458833301615,-3.1096295908238814,-3.109620882187969,115.560257,3.3486128366779333,6.034875294540076,9.984715766078644,11.775011758584109,13.090551814885654,14.129414290474163,-1
BA,2016-01-21,-0.5105388896184948,2.0907625268920205,-1.5072941408866392,1.0316055430784843,1.0316098552809683,116.752388,1.528353150258499,3.701775847188671,7.56779210374694,9.924627751511196,11.300478821897864,12.287404776680022,1
BA,2016-01-22,-0.15247813054747317,0.8586782693309036,-1.0352307115381598,0.980550227219612,0.9805486805117836,117.897202,-0.19421088551364596,2.020700881433979,5.356974742567111,8.144204728454895,9.516085750703397,10.651895877902184,1
BA,2016-01-25,0.4757648499997602,0.9918522539819064,-0.49189580692047263,-0.4815014807679763,-0.4815110031194725,117.329514,0.027420892581209166,2.0320983346099997,4.760372341892882,7.859047980033385,9.268611783391512,10.64350108873715,0
BA,2016-01-26,-2.3669964208654193,0.10936567882842141,-2.7419694844922127,3.2255406301823886,3.2255439155743915,121.114029,-2.793525265351393,-1.3280165917030073,0.8363989498414437,3.8825158314236274,5.305841819530266,6.707035015186658,1
BA,2016-01-27,2.8478297675788466,3.027962720398647,-1.338141167642104,-8.928984803100736,-8.928986253111937,110.299774,5.783155457780009,7.030366172826441,9.322354610324645,12.868418479261813,14.84131323786757,16.367304463682174,-1
BA,2016-01-28,-0.7711244679073914,0.016945173850602124,-2.4997915007238136,1.226625472180043,1.2266335196661426,111.652748,3.587825173814796,4.8766977952033885,6.8214498998866,10.257597824641085,12.673834951200668,14.251328562613308,1
BA,2016-01-29,-1.6565371261933803,0.041624074959401014,-1.7564305774518618,1.796453659919428,1.7964474998859892,113.658531,1.0139038309407544,2.2708766137405023,4.221542566537906,7.218017625091444,9.944564601138485,11.502544318472685,1
BA,2016-02-01,-1.5794661332587334,0.6005289667740943,-2.3938763144764064,1.1903779536429848,1.190384908282871,115.011505,-0.5774966600080589,0.7329676278908126,2.533176311361185,5.009456358300857,7.910822417287755,9.462813191312168,1
BA,2016-02-02,1.846498515482442,2.3485381811233275,-0.127632746620987,-3.323462542340605,-3.323456205533526,111.189148,1.0551328264517545,3.4691889176091006,5.338088809410313,7.641668771488375,10.735184804186094,12.430498493132314,-1
BA,2016-02-03,-2.5190776437414186,0.21333715729867642,-3.8729801294909216,3.701502817431135,3.7014889258796924,115.304802,-1.6837591898384185,-0.24616312163650012,1.0284176484977037,3.0118149372478253,6.038565297566723,7.933043355239744,1
BA,2016-02-04,-2.014398495150893,1.0516972651751777,-2.014398495150893,1.427749205848472,1.4277488633994695,116.951065,-2.1616346973839073,-1.6333610985073022,-0.6369486246234679,0.9461228506127739,3.7776888307943235,5.947471163829654,1
BA,2016-02-05,0.8730409737767841,1.3136423190868607,-1.24836735065873,-0.8494482578315088,-0.8494416019212858,115.957634,-0.9268930064578518,-0.9579007105301907,-0.14686950235633933,1.3846258712039594,3.888378060559594,6.316087247290114,-1
BA,2016-02-08,1.004433740650934,1.5568770272296195,-1.8582079027520848,-2.5212116925785177,-2.5212190859292605,113.034088,1.285682421748735,1.2237409302581437,2.092020122873617,3.5665884701967077,5.734328922085874,8.379791295053106,-1
BA,2016-02-09,-0.757060920854502,0.9253078968364914,-1.2197148692727477,-0.4938511718937666,-0.49384394555384015,112.475876,2.017158772784322,0.9581086525611848,2.196051415208955,3.6040527037104253,5.531627173101539,8.226501772996485,0
BA,2016-02-10,1.5469259062656837,2.6641440128554184,-0.07734960401040158,-2.119781345553029,-1.2140194400441895,111.110397,2.515889669622906,2.271778760722065,3.1849852299000725,4.260644213160347,6.023577433532168,8.787239295586936,-1
BA,2016-02-11,4.3710788570439085,4.573957864737022,-5.8465546690049,-6.806461784062712,-6.806464745148921,103.547707,7.414392479014542,8.958545359193714,9.87103236063611,11.022154454854327,12.693061064114165,15.578078743292046,-1
BA,2016-02-12,-3.2311461814732545,1.1138718893640265,-3.341615668092124,0.17520748478039305,0.17521778632914042,103.729141,4.868738670071515,7.810722446838736,8.768274931214037,9.935698927652336,11.643129369016968,14.257825869781392,0
BA,2016-02-16,-2.548841075467878,0.14209946966428078,-3.1971563622940735,3.654608404343418,3.654586323046871,107.520012,0.14566088404084354,3.312848402583879,4.3251655019036495,5.532209715527192,7.131465275506121,9.321633167228471,1
BA,2016-02-17,-1.9855570564056069,0.4211844738244652,-2.0199399009778185,3.3214902899021403,3.3214970251305376,111.091286,-3.323012571841133,-0.017179745313244954,0.3699314453880831,1.7715783756432568,3.2516577402839753,5.151934719104201,1
BA,2016-02-18,-0.5613642936123098,0.5613702475121274,-0.7569958322701242,1.0572494776430963,1.0572512411099577,112.2658,-4.128604436970107,-1.3338874349980046,-0.5633808337000223,0.5601281512268352,1.724381245223383,3.4222470541637184,1
BA,2016-02-19,1.8669624221270276,1.8843330363204958,-0.6425894184581615,-2.049839244705276,-2.0498397552950243,109.964531,-0.9551961804847631,0.09559100470315496,1.4152174213338142,2.355949210568631,3.4438522363179125,4.938315276708027,-1
BA,2016-02-22,-1.899646493735807,1.3459425960127946,-1.899646493735807,1.9364318535452618,1.9364371226209265,112.093925,-1.3442425180490547,-2.150561415348784,-0.6043716166301394,0.1526850362318921,1.1167260670014167,2.535947153246698,1
BA,2016-02-23,0.05987938306450946,1.3686894547700668,-0.8297707300295776,-0.4174094932908212,-0.41742048019104416,111.626022,-0.19503445173384426,-1.8665471210646545,-0.3899267621785607,0.31702200227110566,1.281274898428264,2.6264787374876697,0
BA,2016-02-24,-0.19032183373377531,0.3200995006522822,-2.6645852639358147,-1.1206210244547266,-1.1206168396827754,110.375122,0.8063030725347531,-0.9447126137718032,0.6898038732556566,0.967458681495259,2.1067955512656056,3.4023850652384002,-1
BA,2016-02-25,-0.40233008046567376,0.6676921759972698,-0.8902593733949526,1.0641093888436481,1.0641120740958243,111.549637,-0.38349707942124667,-1.9482974202775671,-0.5947912377936904,-0.039612993092941196,0.8878902582175163,1.9173045209760042,1
BA,2016-02-26,-0.346990509580547,1.0917340524125185,-0.5585680244222124,1.1470672829994921,1.1470660366200924,112.829185,-1.005419652725481,-2.2376470236845303,-1.9656505244336042,-1.1210878639245747,-0.39532126373154064,0.5136677772392684,1
BA,2016-02-29,-0.050767473345747494,1.0915561008630892,-0.5753934675918115,0.01692281594709577,0.016925585343896543,112.848282,-0.88847821360718,-1.446102475888822,-2.1659298278018935,-1.173720792665689,-0.5911402000785326,0.21924613792523306,0
BA,2016-03-01,-0.7919281493158348,0.8586187133929668,-1.4254743366578393,1.506176171941087,1.5061744581986725,114.547974,-1.848949331919214,-2.2949315541800797,-3.5295088385122075,-2.6603633338813992,-2.163325175877817,-1.3933773285243811,1
BA,2016-03-02,-0.016719598550440917,0.9193464117117189,-0.961138304034459,-0.2584169744782927,-0.2584253476189735,114.251953,-0.9159990464232992,-1.765142605483505,-3.175923595225827,-2.2741239705547978,-2.1500789575124357,-1.2842684915270852,0
BA,2016-03-03,-0.6437630579068321,0.10032773095620673,-1.1370295030764144,-0.03343167516203227,-0.033428750228892135,114.21376,-0.41635018407588653,-1.5617390584111712,-2.9624021367186115,-2.289207666396764,-1.9802822006735332,-1.290555592134146,0
BA,2016-03-04,-0.7433732551416439,0.9581258775914758,-1.0076831585033363,1.220632880021455,1.2206366378271882,115.607895,-1.136533279150198,-2.260675622542907,-3.437129733512856,-3.5256101237722604,-3.0254714697469542,-2.513908616131555,1
BA,2016-03-07,-1.7087054237802213,0.3417396201506939,-1.8958518812717373,1.511523911786572,1.5115196068573145,117.355331,-1.8405200527277454,-3.2676955254806406,-4.100893095914548,-4.90257643259514,-4.343431045326785,-3.98088025502652,1
BA,2016-03-08,-0.3024070339584295,0.5067454108172553,-0.8500204470783923,-0.44752155496303736,-0.44751013483999014,116.830154,-1.0085884163090197,-2.3874184912912155,-3.1385420696555144,-4.312631908368436,-3.8511674991030254,-3.5635008521287537,0
BA,2016-03-09,-0.39069184119573386,0.32557463514915064,-0.6755673068894019,0.41683940199164216,0.4168315998282379,117.317139,-0.8969560705021862,-2.200878765037051,-3.186824788376974,-4.503499143462742,-4.041344956426185,-4.071691122073251,0
BA,2016-03-10,0.1626785397319308,0.7157946849553287,-1.2282430254068166,0.06511557817747704,0.06511665784825205,117.393532,-0.4197180130844025,-1.766717011291552,-2.9586262611697056,-4.29803287629168,-4.032619173601493,-3.932691907875574,0
BA,2016-03-11,-0.40118752470161834,0.6980687001059582,-0.6178255785402986,1.3746502135244754,1.374653247506008,119.007286,-1.198748116985049,-2.5796365106586783,-3.7679537816981523,-4.946241400715589,-5.264836675630081,-5.0293800218808915,1
BA,2016-03-14,-1.9075479470491596,0.5224030559570325,-1.9629532044626696,1.3720605321044799,1.3720462459752225,120.640121,-1.9914391498330852,-3.2523230808099157,-4.598161944261747,-5.5318857397366195,-6.391799590452985,-6.121880464625862,1
BA,2016-03-15,-0.641024053173278,0.007915479519504665,-1.7014893819128685,0.015834257268765306,0.015842159176893134,120.659233,-1.372270284529331,-2.7611584436310843,-4.114170083168589,-5.002372756670859,-6.153843991367003,-5.980726232529587,0
BA,2016-03-16,-1.0425664341146001,0.43897859998434097,-1.426667711844476,0.9575807141691817,0.9575819199845181,121.814644,-1.5693357852771816,-3.0626321905927845,-4.397584798315934,-5.463273939379576,-6.737319069782788,-6.581742503799459,1
BA,2016-03-17,-2.0122341701354407,0.6886067487821057,-2.5095631792554585,2.4535525593791574,2.4535572258455263,124.803436,-2.7391008689857,-4.535579372990995,-5.979088321467907,-7.2249436305584,-8.531905868360868,-8.565226574905104,1
BA,2016-03-18,-2.030458239674471,0.5374633938321605,-2.202158738316573,2.4942693763030377,2.494279083790607,127.916382,-3.713065305427421,-5.896552171089375,-7.480856152836878,-8.780995189498075,-9.995835154249422,-10.504622074129644,1
BA,2016-03-21,-1.7665199340017868,0.67716619551621,-1.8180494493004073,1.4183292779314405,1.4183132540443566,129.730637,-3.6581725872509074,-6.258645442402322,-7.907157042634427,-9.37692979184247,-10.4528168161234,-11.402308461647348,1
BA,2016-03-22,0.014804618665054115,0.72528939924843,-0.2516252313360279,-0.5446827576572888,-0.5446701074935723,129.024033,-1.8339270173022726,-4.800182226515903,-6.654830422174141,-8.206413916700306,-9.29574182509083,-10.504000625475207,-1
BA,2016-03-23,1.603194327839863,1.6107172842787953,-0.09031762689811762,-1.6725829511760826,-1.672589942991476,126.86599,0.6322463569629511,-2.4281216739017286,-4.404136837618977,-5.995034445401792,-7.255458961065919,-8.603544390948803,-1
BA,2016-03-24,-0.3860081889951461,0.08325840460410294,-1.581892279060404,-0.5569817811457156,-0.5569814258336692,126.15937,1.410844394673183,-1.1867979366098624,-3.237458937849791,-4.889492671055651,-6.295487239671537,-7.694013796465004,-1
BA,2016-03-28,0.944478685439476,1.0130261793829032,-0.5636301618204831,-0.628218310180817,-0.6282181022305267,125.366814,1.645215934098787,-0.054837478760538794,-2.106783378893251,-3.788176111741981,-5.211666079350163,-6.530324497730855,-1
BA,2016-03-29,-0.8022638752191447,0.038193763822058635,-2.0629675251005786,-0.3122766561500234,-0.31227323045794897,124.975327,1.2026212181865281,0.6051271224119414,-1.3936514578326786,-3.001613630504829,-4.50245402438515,-5.670852588900733,0
