Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2016-01-19,0.8643910780191666,1.168095426765925,-1.1213611328812934,0.49301245066968313,0.4929887015526768,64.272141,1.198473845767789,2.933080290572554,4.870939339020919,5.727732797947405,6.282222588477326,7.142474373150232,0
DHR,2016-01-20,-0.6352940486391678,0.7647065751702709,-1.7647025871348143,-0.7125327408140314,-0.71251866341282,63.81419,1.0894100512754301,2.8658785765360406,4.963919362344527,6.119998232368062,6.67380386713361,7.464635530122687,-1
DHR,2016-01-21,0.18951232648736216,0.7580227478531487,-0.6869532820589108,-0.6705873865700762,-0.6705922303487766,63.386257,1.2767988493152416,2.808244380165892,4.903471951867022,6.359708461725377,6.976777126940936,7.726969901377845,-1
DHR,2016-01-22,0.23432300570027653,0.42179253714931253,-0.7381438943168228,1.0896677569650626,1.089657336920835,64.07695,-0.2741613013727884,1.3368521753922558,3.1478268966713685,4.780320146324057,5.491979752469511,6.164180359187932,1
DHR,2016-01-25,1.173262859945301,1.50509343781704,-0.1659145073525603,-1.1365019673344023,-1.1364913592173176,63.348721,0.6802517765117866,2.0135096334462865,3.662003636453326,5.431380137887865,6.248873501329255,6.991356147506145,-1
DHR,2016-01-26,-2.1138377402544872,0.3188528375712707,-4.05054038035736,0.3555328736601915,0.35552888273782113,63.573944,0.10392370811540541,1.2069018401626996,2.7436656543861293,4.5429894989683195,5.53188973142833,6.225204516701566,0
DHR,2016-01-27,0.5103849059680421,1.5667716324536007,-0.7121629461785739,-0.5077932060906232,-0.5077897951399679,63.251122,0.436793516484979,1.21305595179797,2.666665317546979,4.532937613343857,5.739110208985698,6.425653129125508,-1
DHR,2016-01-28,0.36699024666082547,0.7221489990957286,-0.5564112668616561,0.2611275616898112,0.2611305456367896,63.41629,0.18467715471846002,0.706756418579535,1.90126301407203,3.6865127240966133,5.084405915262491,5.802541639274916,0
DHR,2016-01-29,-1.8580576435704321,0.0807839898218754,-2.481252771384046,2.5808038198815275,2.5808163801446016,65.052948,-2.0357924440257635,-1.9030768597911973,-0.8009428463308654,0.6912666740329643,2.159471204902186,2.918425925908852,1
DHR,2016-02-01,0.5351294524189143,0.6747323094501656,-0.7561662864286611,-0.7963075917009288,-0.7963174858731992,64.53492,-0.8818097240997691,-1.0260672826432393,-0.2016520668190025,1.0970127490667059,2.618417501718451,3.4329830010377815,-1
DHR,2016-02-02,0.5689271994868017,0.9244943877699807,-0.39113657026174087,-1.8496994947996948,-1.8497133025035084,63.341209,0.9126582980125919,0.6921972392412101,1.3567307606437984,2.569047584803741,4.124221626398072,5.085148227383329,-1
DHR,2016-02-03,0.09407646909020961,0.5056451232524406,-1.928497819780084,0.7941155310160708,0.794127563937086,63.844219,0.30339191712878133,-0.096423765478304,0.2830051065390915,1.36053602597912,2.910160370197312,4.01458201459608,1
DHR,2016-02-04,-1.8392139425061682,0.28918369933841337,-1.8970439691290641,1.6580454202880235,1.6580467528312992,64.902786,-0.8744918900707832,-1.4921934167818396,-1.3580126847970164,-0.5430915554226146,0.8744909039806181,2.0855957297939876,1
DHR,2016-02-05,1.1641648965351914,1.5404568135821917,-0.4468422892077384,-1.6310026554544832,-1.6310039448845903,63.844219,0.3904059034695262,0.10465912348303075,0.09956234251999874,0.9054569999517037,2.1561623300615507,3.4764032433382885,-1
DHR,2016-02-08,0.46350605805682843,0.8438354826104,-1.5093912045432534,-1.0583191748407716,-1.0583291809083017,63.168537,1.0316164200541822,1.1469038771627638,1.0870810574574508,1.7257000902205277,2.833377065547671,4.203711994575188,-1
DHR,2016-02-09,-2.2537822623744153,0.8686526336562972,-2.5120300497282533,1.247915998858251,1.2479377193744368,63.956841,-0.0211401935877209,-0.03992051452321732,-0.19173992661707384,0.2805377770299655,1.2611675426558389,2.5981006472787005,1
DHR,2016-02-10,0.5985126708357269,1.9011849390236923,-0.21124122306231952,0.023483124038015113,0.023468951507465974,63.971851,-0.00469612798915664,0.049288866129582054,-0.19872813538984735,0.0610217609616992,0.9257078398435148,2.2532518768815013,0
DHR,2016-02-11,0.02392630338785562,1.2561269830128952,-0.8733077067470507,-1.9011895828446312,-1.9011861951594988,62.755627,1.2489525441280458,1.8830003881564306,1.6684590424589807,1.8249761093136696,2.537620347574565,3.8130519090078474,-1
DHR,2016-02-12,-0.6594518157380658,0.0471031464003957,-1.3542208953042811,1.5911046980826349,1.5911051291065847,63.754135,-0.36505365495116404,0.08360147933934581,0.042386165749608296,0.0894881563368477,0.7654176470279328,1.8562477555377432,1
DHR,2016-02-16,-0.3584190745609783,0.346863908586692,-0.7862164209538003,1.848793059923115,1.8487914548601436,64.932816,-1.6302419411473035,-1.6718695828623842,-1.610975463213138,-1.6522151911600336,-1.156666299517961,-0.23895026104109318,1
DHR,2016-02-17,-0.034452758387681914,0.4364243293403236,-0.49385468255827014,0.6705991848430459,0.670600825320733,65.368256,-1.8536810894878464,-2.0167698829229974,-2.083382694703273,-2.223501419404561,-1.878491786594394,-1.0799786877185968,1
DHR,2016-02-18,-0.06922505287338954,0.599981402815164,-0.21922611056924834,-0.459401924170566,-0.4593988250199077,65.067955,-1.0638066003457403,-1.376488165334222,-1.4453316280392259,-1.6759015247981734,-1.5124084351505918,-0.8226668565194606,0
DHR,2016-02-19,-0.0923269518497305,0.3923769870814109,-0.7155236018790645,-0.023071466607182955,-0.023063580221627245,65.052948,-0.3346904432370956,-1.3306537622245984,-1.2548704172484215,-1.5251165865688199,-1.483686550223673,-0.958663497719836,0
DHR,2016-02-22,-0.28489949265021464,0.3760705770675443,-0.4558418938813813,1.2694700908199685,1.2694597637604499,65.878769,-0.9390281715798476,-2.258687468795917,-2.409116762134189,-2.6227924052436458,-2.6985770180374957,-2.2267829564332042,1
