Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2016-01-19,2.16976400023281,2.8135432239757563,-0.6676180416694932,-1.247944401979184,-1.2479398753399762,41.136013,5.798758863675002,10.486407129441533,15.072323773008002,17.342630166905092,18.811633981154152,20.336988419368684,-1
C,2016-01-20,0.07408742533527857,1.3336551576361932,-2.593240178155576,-3.4573129102840494,-3.4573185301161713,39.71381,6.431217755234253,11.881943334069422,17.235528228929265,20.221038475029207,22.017284969636485,23.444469484712393,-1
C,2016-01-21,0.8966276016624031,3.088410805060482,-0.29888666008037745,-0.8397134680309337,-0.8397104181140036,39.380329,4.8219134989959,10.346197971073323,16.097959804584995,19.789532103705866,21.959644572801796,23.306760591055497,-1
C,2016-01-22,-0.02435947334731292,0.706276163997166,-0.5845128937040145,2.266498019103458,2.266491983853136,40.272881,0.39454887769265756,6.317587261760593,11.699955113715355,15.801269842105414,18.14028541936199,19.572986513347956,1
C,2016-01-25,3.185845845406976,3.565107549054569,-0.25283945013500064,-3.6775498373709192,-3.6775442015186233,38.791828,2.750951050824413,8.713023010929,13.908135668849276,18.56890193470644,21.199496038186183,23.020651583283637,-1
C,2016-01-26,-2.222227160493828,0.71605185185184,-2.4691358024691357,2.4020253451839446,2.402026529917589,39.723618,-0.37037109761753895,4.595060298888187,9.486417543000902,14.280244689695687,17.1377751140392,19.13497708088925,1
C,2016-01-27,-0.4684467340126508,2.7859910555722234,-0.8136119128793973,0.14815061728394863,0.14815619262071866,39.782471,-0.4832419786091169,2.88214248933909,7.631482720115601,12.654082120741062,15.91418974452341,18.091704677335564,0
C,2016-01-28,2.005451894168142,2.4758604227744563,-0.792272859427412,-0.41913707053409244,-0.2962410253500858,39.664619,-0.04420967714325874,2.013204513574185,6.355469257543267,11.438331854391425,15.135925445294207,17.563896512741817,0
C,2016-01-29,-4.180373218394873,0.02348050617753117,-4.227343624831215,5.422141753457321,5.422154691565284,41.815296,-4.447486393495814,-3.8780646201810764,0.11478192095064621,4.572939289967004,8.334326654055024,10.744183659491501,1
C,2016-02-01,-0.28248352165725077,0.8239218455744046,-1.1299435028248483,-0.23485672922233247,-0.23486381634126863,41.717087,-2.820112535661956,-3.6370991100121652,-0.21342573607788795,3.7355283220039004,7.639728632059084,10.113999730294365,0
C,2016-02-02,3.5626003742009082,3.5626003742009082,-0.3463607296566473,-4.849345574387942,-4.849348661377051,39.69408,2.117773229660447,0.9107703214181972,3.82118693769955,7.705361479595951,11.915782907677919,14.707080669627981,-1
C,2016-02-03,0.7185356610868388,0.8671902659269204,-5.748265467089563,-0.14843395093686595,-0.1484301941246602,39.635162,2.1952396712797473,1.0409320390818655,2.908091053090689,6.572441283323127,10.897267935980693,13.986705962414536,0
C,2016-02-04,-1.667075222675285,1.9122308920757503,-1.8141749984266875,1.0654112719174602,1.0654176208488852,40.057442,1.3140414707459414,0.14480804840211192,1.1132223570341715,4.312881736182739,8.539218455337227,11.891378469282499,1
C,2016-02-05,2.910183067983385,3.963868440444851,-0.7777270251448254,-2.2799705251294267,-2.2799758406939707,39.144142,2.3130934891866906,2.1930037449792605,2.5584928305917742,5.788153307843613,9.829725735207063,13.491302393769832,-1
C,2016-02-08,3.517582557059451,3.6233773175515127,-1.6662284669074712,-5.143000372729533,-5.142999430157403,37.130959,5.390105868259432,7.2864495635569515,7.306634516675614,10.43110480933176,14.316529987819626,18.34381169632597,-1
C,2016-02-09,-1.5462490827112374,1.4929406287891522,-2.2127380545314934,-0.7934488020775121,-0.7934537860979973,36.836342,4.6814295512839,7.3607145899557525,7.386715362055596,10.0770296355702,13.785141206474826,17.945348373625137,-1
C,2016-02-10,2.9136594493450962,4.490777866880524,-0.0801897888265124,-0.26659025681634585,-0.2665899887670742,36.73814,3.3841261424775393,6.819035748679703,7.133784490269046,9.113288533387909,12.657877617103086,16.932504839203432,0
C,2016-02-11,2.9159519725557637,3.373356203544886,-1.3150371640937464,-6.495589414595027,-6.495592863438382,34.35178,7.244144553790233,12.692975444067244,13.600294172043892,15.241760252307145,18.75982030625487,23.346565544298837,-1
C,2016-02-12,-4.022381352627025,0.8790569824438821,-4.1555699479070345,7.318470554602641,7.318485388530105,36.86581,-1.3052847611377705,3.6654135634073715,5.237305423824057,6.346186615728766,9.59968925136867,13.630183450013256,1
C,2016-02-16,-0.7714039797223959,0.8485523488956703,-1.4656698756922104,3.5961586681897195,3.5961477585871426,38.191559,-4.175877711616849,-0.8562556977577018,1.479405785276633,2.2010345270273124,5.056323676129582,8.588936104964983,1
C,2016-02-17,-0.17596782745015194,1.2820563419320363,-0.7038687959745715,2.2885061015300856,2.288513543005677,39.065578,-5.178483728053374,-3.2352947651254516,-0.90330213468236,-0.35051663641070263,2.0007832982785967,5.213679504072188,1
C,2016-02-18,2.595072075800209,2.7492396068468317,-0.7708093921279247,-2.161892965356782,-2.161898129345474,38.22102,-2.307292165410546,-1.4671057967579282,1.014052128034959,1.6561231228261253,3.4425141976849316,6.5213127052426545,-1
C,2016-02-19,-0.436014340291635,0.17953063967528493,-2.385229423686608,0.17986640184308733,0.17986961101508214,38.289768,-0.4257560400992788,-2.1056753334206757,0.5933082000740608,1.3311940150694923,2.6264409854872772,5.383814286887301,0
C,2016-02-22,0.37954959514168163,1.1386664979757155,-0.5566826923076973,1.35931770406168,1.3593135377576449,38.810246,-0.759108303513456,-3.504553410972966,-1.271927864959499,-0.21617654781163065,0.6626789224680518,3.2973355369438684,1
C,2016-02-23,2.354782774600128,2.5379329529583217,-0.4709576014924943,-3.2894711538461574,-3.28947670159061,37.533592,2.265833762992897,-0.11511954411397296,1.3431061967104085,3.0102196187351327,3.6472685055030096,6.125947124911479,-1
C,2016-02-24,-1.7064872669992237,0.23628248884219882,-3.8855316355999148,-0.34013866195345965,-0.34013797560328296,37.405926,1.7274920556705542,0.3780574767751954,1.281183093823146,3.051989543047262,3.6021388696539702,5.7266025174727675,0
C,2016-02-25,-1.0098368982350392,0.07768772857814632,-1.5794951211676511,1.3914386978209459,1.391450648755499,37.926411,0.17607149803864353,-0.6861761847172909,-0.40911683769216944,1.3930581251149654,1.9918374032280584,3.5677173179748944,1
C,2016-02-26,-1.1139215189873375,1.3164556962025342,-1.8734227848101193,2.278614766406384,2.2786126533301587,38.790607,-1.797472774787967,-1.7544332317357192,-2.845572898614357,-0.9784833993445874,-0.34119713568802057,0.7849173383649211,1
