Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MMM,2016-01-19,1.2356434802778038,1.7414582104303689,-0.708140044137151,-0.21631191554817297,-0.21630045135121456,132.35083,0.8512103777513103,2.0095290675547828,4.30377016399015,5.170522164462432,6.085690433524271,7.344691932293368,0
MMM,2016-01-20,-0.007308702897479424,0.5768056072018135,-1.6939309881898623,-1.033305882168556,-1.03332559380247,130.983215,1.334702618194239,2.3079781634616436,4.698701127468885,5.905013096525358,6.671442291288998,7.948067798865188,-1
MMM,2016-01-21,-0.580711403190759,0.6605713073668307,-1.1686999553099708,0.5841033579970567,0.5841137736617652,131.748306,0.6068548615721925,1.2253216371525877,3.3585026386095063,4.937211944114073,5.475032066066943,6.837498439385348,1
MMM,2016-01-22,0.4443771374891714,0.652228335658589,-1.0321114956389987,1.2775907838846745,1.277585307244844,133.431503,-0.9002274372941765,-0.15553066205060695,1.4626363510772178,3.274801004077732,3.897650497124361,5.077171393325308,1
MMM,2016-01-25,1.0103946567364686,1.308416012510616,-0.029081920450868548,-1.3976468922692997,-1.397644452824598,131.566605,0.3416420147042576,1.0474648182948743,2.267449859331694,4.244745503617708,5.010391626355326,6.118821844393296,-1
MMM,2016-01-26,-2.06520653450204,0.16577220725080277,-3.0736269033956765,5.24096215245522,5.240972813731859,138.461975,-3.7726272501890867,-3.686288311285457,-2.919378503255743,-1.1679853981571453,-0.3315449169347784,0.5408139190079764,1
MMM,2016-01-27,-0.412233588205424,1.6626574717418574,-1.0305736647769126,0.5318441810460373,0.5318239899438248,139.198349,-3.1013308929404126,-3.8735728826783777,-3.520430020809129,-1.8855959994180882,-0.8964522129497499,-0.20358519721619395,0
MMM,2016-01-28,-0.7874035737725826,0.352965636228908,-1.4254723732126995,1.2160796726331968,1.216080515437712,140.891113,-2.9676846970468684,-4.444740953959247,-4.551537848475462,-3.253454673184375,-2.0914959483640305,-1.6358884892903047,1
MMM,2016-01-29,-1.8278112582781447,0.0,-1.9867549668874163,2.4979587463636266,2.497975156176113,144.410538,-3.8119254150275284,-6.1231833372160205,-6.43488261223707,-5.641394743643991,-4.423845744553634,-3.969762095893592,1
MMM,2016-02-01,0.4034196302943549,0.7126988694331704,-0.4235796523520352,-1.5033139072847646,-1.50330372704518,142.239609,-0.8431492524701989,-4.0153405511681335,-4.637496906130201,-4.265458118631349,-3.030469241517675,-2.5314445992325574,-1
