Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2016-01-19,-0.241351562312897,0.737456402857184,-1.0190426114496498,0.8928625782700816,0.8928733968479374,72.270332,0.3968831912934734,0.2627946969996131,1.2791520038956117,1.7592946023825995,2.053869961466348,2.3525414273729783,1
MDT,2016-01-20,-1.1532801394662728,0.5632264985919289,-3.070941397344762,-0.013411101812521586,-0.013427363250528845,72.260628,-0.09117855992061275,0.0858331870572826,1.0594140790842088,1.681647784738316,1.9763769559268063,2.224014576790001,0
MDT,2016-01-21,0.2278807031603547,1.3806957474717496,-1.3404826096644173,0.04022797371598941,0.04023629575984344,72.289703,-0.14476971913968129,-0.16889708344769438,0.7283303773798266,1.5268101876141138,1.8458094370646272,2.0504736338451846,0
MDT,2016-01-22,-0.7112763622570184,0.03951396310626354,-0.8034773657396799,1.7694370447570273,1.7694484095473362,73.568832,-1.5832533538115534,-1.7057496576811215,-1.1643927326905779,-0.33062030942668796,0.03299331977977271,0.19829144494234452,1
MDT,2016-01-25,0.2642074080927648,1.1096486569213582,-0.11888507736664833,-0.2897800392460681,-0.28978983926236657,73.355637,-0.8269447649946748,-1.1664417827903395,-0.9845859107823762,-0.1697475546425964,0.19264433624917032,0.42452233993506283,0
MDT,2016-01-26,0.10583675649356028,0.8599047948090854,-0.6217661395299001,-0.14531176269398927,-0.1453276181079266,73.249031,-0.41538406153113216,-0.6799646264262549,-0.8563560838550033,-0.15939446352541964,0.23665334221278922,0.5060211194693798,0
MDT,2016-01-27,0.13246523069188054,1.1524745304669404,-0.8345436702753672,-0.13228999244820905,-0.1322788829793642,73.152138,-0.039738824858392974,-0.6742564380004867,-0.7691926470647648,-0.13908752742126662,0.3460096272237534,0.6046968852776446,0
MDT,2016-01-28,2.77363670552635,3.0577646836550176,-0.3923704293129271,-2.0929845567090877,-2.09298052231911,71.621078,1.910422515561705,1.3489301292002098,1.1455309287581539,1.7291221866277962,2.3617827701504224,2.6489038603970894,-1
MDT,2016-01-29,-2.0547906231504487,0.316130145314264,-2.1338185493629758,2.7195154799342314,2.719526226622837,73.568832,-0.7876824794500026,-1.185467916630767,-1.3997272649374115,-1.0702151693804396,-0.42203274343135533,-0.1037859800918639,1
MDT,2016-02-01,-3.0448875223132776,0.5204970857644042,-3.357190718469494,1.224973688750608,1.2249643979667768,74.470024,-1.6890063040667203,-2.00000002685643,-2.3266090706957843,-2.2719585131327547,-1.668706055472724,-1.3703860674643242,1
MDT,2016-02-02,-0.6273728760325947,0.6273637269019972,-0.7711462352333887,-0.4424151058533554,-0.44241693812263616,74.140556,-1.0116330932290252,-1.312250881959942,-1.5867228367337116,-1.7893118443838119,-1.2902924547801065,-0.97583208484886,0
MDT,2016-02-03,1.5758318693149809,1.9041312697536172,-1.5233144708256208,-0.47052671623247777,-0.4705305959669448,73.791702,-0.3703175188993324,-0.6382136300365993,-1.1468577681900793,-1.3145103361350774,-0.8777414024140673,-0.49814011156250615,0
MDT,2016-02-04,-0.13123228863118896,0.07874672226038104,-1.561673289829657,0.06565331409971176,0.06564288217665304,73.840141,0.16537075680826963,-0.4934225409997661,-1.0760991549749854,-1.3792478402770092,-1.0293799953605243,-0.5677881898952464,0
MDT,2016-02-05,2.121947382781997,2.2562449940403573,-0.4969151288868545,-2.283462032157302,-2.2834517610143767,72.154037,2.1138872659335783,1.635779020929884,1.2060194682292469,0.928690587333314,1.118456005448465,1.6277230152301314,-1
MDT,2016-02-08,1.239160177853238,1.8174308887827673,-1.7485833022958919,-2.4576981259427533,-2.4577003224365734,70.380707,3.5247182157462476,3.7739285568699987,3.6376231154749084,3.392546767113336,3.4299960641202443,3.9579685760568806,-1
MDT,2016-02-09,-2.476744595600844,0.8347016739271851,-2.805149074845381,0.6195855962929375,0.6195803062904792,70.816772,1.9485494199029896,2.7914668293550715,2.862621112787611,2.7613643558901613,2.64587400284213,3.1102965739999267,1
MDT,2016-02-10,-0.4045347678244493,1.6316058990503812,-0.7416437032554679,1.477835208597833,1.4778349400054624,71.863327,-0.07281906110470082,1.1151593357207057,1.3277622581171933,1.1111151310876588,1.0523230019673369,1.4729448860612893,1
MDT,2016-02-11,0.8124428196457201,1.500958351654158,-0.6747534835546576,-2.0765923906908124,-2.076583512477781,70.371025,1.0603065679375856,3.0817901259786895,3.2947712025889198,3.1155284437024866,2.998068707966084,3.3847383446051094,-1
MDT,2016-02-12,-0.5722057064794117,0.12261035088254602,-1.5258896041991932,1.074082852902114,1.0740741661784847,71.126862,-0.30245028945603547,1.6430547716276278,1.968214577871663,1.9250732585390784,1.8485076988213,2.098552536546139,1
MDT,2016-02-16,-1.003478753103526,0.4147779078078173,-1.4182472951096314,1.825607579683708,1.8256323468902602,72.425377,-1.5253001720653803,-0.46161499442386456,0.0543965871704577,0.15251567140617261,0.07384406159183232,0.17080178033914706,1
