Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2016-01-19,0.5423331608706894,1.2174864685663866,-0.8522368755337517,0.3442880903566259,0.3442834798645489,85.717308,0.752629562281637,1.9369140710765231,3.5882700220434494,4.667959591078152,5.637633137055609,6.765174932154117,0
UPS,2016-01-20,0.4058635988454462,0.7891826647976163,-1.578347291263149,-1.8262324698667953,-1.826234440306962,84.151909,1.6572769608827143,3.034954798232792,4.891399591818324,6.090760400931616,7.207671545514183,8.20406387532655,-1
UPS,2016-01-21,-0.2919074884921935,1.257440215560801,-1.2911215897608463,0.417139811177214,0.41713611036440224,84.502937,0.8891937093263413,2.0062914499646256,3.8082455445700436,5.211075267123544,6.367132257190056,7.253850873057033,0
UPS,2016-01-22,0.41156283845245056,0.8787541517518704,-0.6562891956331751,0.9318535982934861,0.9318469013686492,85.290375,-0.3203493946415281,0.764190683884336,2.316657262518418,3.7892198269734445,4.984659335827768,5.846134768039968,1
UPS,2016-01-25,0.6150782960205214,0.9393916559917503,-0.2907559895047207,-0.5339310226044169,-0.5339125311619286,84.834999,0.07603772117685814,1.0847625518331183,2.3581542487356444,3.9090757223914085,5.052108081005602,6.002753061858379,-1
UPS,2016-01-26,-1.1107467282524985,0.42890135268887075,-1.1547377103266254,1.6886625293818458,1.688647394219922,86.267563,-1.4582612006786344,-0.6741395952033491,0.37172133091709636,1.8310862681956142,2.908618341287794,3.8934787497513446,1
UPS,2016-01-27,0.15406514292730655,1.3975965203830931,-0.5502365835731271,-0.0659815242494366,-0.06596685709088224,86.210655,-0.9156051534465193,-0.8429729480654236,0.0777566686314124,1.5610109910428216,2.6626943966497008,3.7203225827093567,0
UPS,2016-01-28,-0.032965934065942726,0.6703307692307758,-0.8131846153846101,0.14305821030951016,0.14304728342453554,86.333977,-0.6329642384017453,-0.941754600277489,-0.3157477617415916,1.046706906598316,2.257146893626838,3.3205168651812222,0
UPS,2016-01-29,-1.6845494104468672,0.053651289280631786,-1.6845494104468672,2.417579120879121,2.4175835198695816,88.421173,-2.2703833616864677,-3.0600842628495606,-2.625891953126047,-1.5472076467476836,-0.36265802535779823,0.6777568987916593,1
UPS,2016-02-01,-2.16836836376767,0.4464264360878767,-2.16836836376767,0.9442114037836236,0.9442138932040711,89.256058,-2.193882234861866,-3.5374210678226436,-3.3460937743855945,-2.5823819712046725,-1.4290013569723148,-0.49178521865708147,1
UPS,2016-02-02,0.4435515800284673,1.3834596814138678,-0.7181328394100239,0.6483843399578415,0.6483896028659508,89.834785,-2.029787681909634,-3.7005063239144986,-3.755422430928812,-3.2178784086809964,-2.175952088046973,-1.3197550369826172,1
UPS,2016-02-03,-0.10489772149590015,0.41959613092215076,-1.426624327564785,0.6758897312094225,0.6758918608198439,90.441971,-1.7518174167168499,-3.65153663004536,-4.2386202898357155,-3.891230599120832,-2.9027697770982908,-2.075608384666139,1
UPS,2016-02-04,-0.9558420779220866,0.7792207792207684,-1.122079999999992,0.9650665904737954,0.9650497333809849,91.314781,-1.5999900388525168,-3.826485988068018,-4.763282810333491,-4.714798637035544,-3.8919413495609123,-3.0337593063566093,1
UPS,2016-02-05,0.5242738641834777,1.3735943785175397,-0.3040798897741448,-0.9142825974026048,-0.9142846216758649,90.479904,-0.23696333718480345,-2.3655168776483215,-3.58952303928175,-3.690358303209529,-3.0772722305275724,-2.230954253296591,-1
UPS,2016-02-08,-2.990754275721863,0.12332476495402478,-3.062695691797679,2.0236971157482353,2.0236979915451814,92.310944,-1.553951176146584,-3.4922867867108076,-5.004449671030697,-5.297015270475414,-4.955802510263563,-4.168203573637652,1
UPS,2016-02-09,-1.2098851759446916,1.4149543875213277,-1.2508981979995837,0.23637820442821145,0.23638367299112506,92.529152,-1.2037304740456278,-3.0431620080123567,-4.737685048707663,-5.219417119482506,-5.069616589591142,-4.387706554002213,0
UPS,2016-02-10,1.4773178898048966,1.955885290598669,-0.23928838204467784,-1.4457049261325294,-1.445697892054587,91.19146,0.4098938650614725,-1.0747053506984128,-2.8256422257084246,-3.6667781171614067,-3.6629286119555515,-3.015682206791448,-1
UPS,2016-02-11,-0.5152992119170974,0.6414986072772466,-0.9149174851158959,-1.0715844442909517,-1.0715871859053538,90.214264,1.2535498820895885,0.4269670703072048,-1.3509984038296508,-2.387735491584786,-2.5912273473737923,-2.057347014067157,-1
UPS,2016-02-12,-1.0282776349614386,0.07197943444730015,-1.3778879177377856,2.271536534716012,2.2715343551436673,92.263512,-0.6087407555004032,-1.3871452237803505,-3.0382167401850957,-4.242159294781677,-4.563495957101649,-4.227249012589073,1
