Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHL,2016-01-19,0.41849153509605497,0.7418660833174773,-0.5706676811869871,3.77023292538492,3.7702388342258475,47.544594,-1.44188716807635,-0.9948653678691688,1.6409857238448566,3.3089201476828256,4.423054196235254,5.412464909610271,1
CHL,2016-01-20,-0.23464802961767894,0.6844016559327537,-1.8771979248572213,-2.7201845158835836,-2.720185180254142,46.251293,1.0598363163598634,1.1928042746826684,3.81176039049691,5.6628880623943,6.897928756283611,7.867294073991249,-1
CHL,2016-01-21,-0.40438860003850774,1.155399576352778,-1.0591161178509556,1.5447810235584836,1.544782758830121,46.965775,-0.38898879024141797,-0.5083791335286136,1.5995869332508628,3.589445292875504,4.891197728558727,5.807815939727745,1
CHL,2016-01-22,-0.8167792986222278,0.05569519316308558,-0.9095934826358509,3.7357962642018183,3.7357991005152247,48.720322,-3.4082077700553826,-3.627253325624591,-2.3798063841477424,-0.4111775985388699,0.8568749607196446,1.7560765163525227,1
CHL,2016-01-25,0.5255292891428232,1.1824343315021357,-0.07506944585340403,-1.0952292759463411,-1.0952308566433477,48.186722,-1.3551052507784211,-2.2278533493106267,-1.680431661928239,0.3040530542832931,1.6148633642271815,2.625749751836892,-1
CHL,2016-01-26,-0.836433101048939,0.2602230531639993,-0.9479516904823737,0.9759759942938429,0.9759680270428062,48.657009,-1.851295051859858,-2.77322759399371,-2.789337229229749,-0.9749005533817523,0.38736692590370936,1.3878630860081564,1
CHL,2016-01-27,0.1306682844876006,1.4000373343289185,-0.5973492626470067,-0.4275074428904735,-0.4275067544739608,48.448997,-0.5226774870076056,-2.023517638559169,-2.439173439785891,-0.8036175650860233,0.5913797554983447,1.6203136258940543,0
CHL,2016-01-28,1.1692594437776593,1.4476595870887232,-0.37119709778773435,0.578683964905724,0.5786889664609607,48.729366,-0.371198755181823,-2.182631926711298,-2.863155932160766,-1.6508939393958033,-0.20193310128434616,0.8506529717624556,1
CHL,2016-01-29,0.2934164733801037,0.4034494847505954,-0.6601888989581584,1.206380823935027,1.2063772797700656,49.317226,-1.3167042282548613,-2.9469984787871106,-3.634692808283002,-3.0001798965740623,-1.5565701931410492,-0.5226438864721739,1
CHL,2016-02-01,-0.5314293567894479,0.03665017408833737,-1.0995033901410989,0.0733559521979954,0.07335976277336176,49.353405,-0.9162577536443672,-2.3016326837023704,-3.3315022539984973,-3.2325470755259933,-1.8369081525378084,-0.8087489269146375,0
CHL,2016-02-02,1.6180007439092536,1.6180007439092536,-0.29756183745583975,-1.466006963533073,-1.4660102985802115,48.629879,0.5467741344781007,-0.6248824925104257,-1.6303992860027594,-1.914634930512582,-0.6263697263157897,0.46060550551645374,-1
CHL,2016-02-03,-0.41621246529904843,0.054294247350483715,-1.7010460260964977,2.7710582108982695,2.771063855618472,49.977444,-1.5526604361759566,-2.55881333187028,-3.8641578655629782,-4.455302976278652,-3.3803835986490283,-2.3295933261412882,1
