Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2016-01-19,2.0026151308216056,2.4083716647023135,-1.5837695920479122,-1.5210105305230481,-1.5210090796352826,71.745369,0.5104694631927975,0.019632347280817974,0.8350777316372904,1.2617794885130484,1.266490886680094,1.038392921685749,-1
XOM,2016-01-20,2.5826728614375405,3.4708950532932326,-2.227380431811976,-4.2146621933334405,-4.214653910275379,68.72155,4.380971907647613,3.745552886976511,4.765412208154984,5.4372718601370496,5.658916133294434,5.225463676726361,-1
XOM,2016-01-21,-1.2685479424709323,1.2010796545500524,-2.010792227011937,1.2571713582945954,1.257155870320159,69.585487,2.6666767453966234,2.0027098466667503,3.0094579922965714,3.9149920729878662,4.242926287201221,3.7975813356981636,1
XOM,2016-01-22,-0.19590178921247148,0.2611949849810724,-2.416088546428097,3.3333361223572444,3.3333373092581775,71.905006,-1.3112135753107435,-1.2433017528710066,-0.4475135801625174,0.49236711001734434,0.730841299144025,0.5337227378392262,1
XOM,2016-01-25,2.3925343717544845,3.1900417738561115,-0.1081386817461949,-3.3825218754081177,-3.3825141465115838,69.472809,1.1705805648365208,2.1181334412431863,2.67999901947249,3.5908304067566954,3.977826432784659,3.9789975960234925,-1
XOM,2016-01-26,-2.516297360480979,0.09126467110553982,-3.1942595773504334,3.6766611107058145,3.676654272033253,72.027084,-2.3389768215522855,-1.1108138155363934,-1.027371037261493,-0.2542283261113387,0.22478116703987805,0.33551522554116087,1
XOM,2016-01-27,0.9430189807010381,2.8954708076043056,-0.757072642355272,-1.8383260171444205,-1.8383098779897966,70.703003,0.050457262755876364,0.7530752265218599,0.5755402874000781,1.3846339737507263,1.9960037058114999,2.256595381104254,-1
XOM,2016-01-28,0.4675932060681509,0.8702507045135865,-1.7794454287425765,2.257931966291249,2.2579238961038417,72.299423,-1.407975275266038,-1.297571904550332,-1.6867996304756105,-0.9949346345405896,-0.2701644797359015,0.040264636690134914,1
XOM,2016-01-29,-1.4386577119757993,0.0,-2.055231908933386,1.1170282144961297,1.117035194042959,73.107033,-2.168276477585962,-2.5510663249047383,-2.6341327972280504,-2.1053369790017484,-1.361599286897608,-1.1325267433572428,1
XOM,2016-02-01,0.48499540588549106,0.6553938831381112,-1.114168290547013,-2.0038497624624174,-2.0038646623779743,71.642067,0.43780841778335855,-0.7274830582428615,-0.5033390042566199,-0.2123428404152583,0.4509155214631022,0.7641934265613548,-1
XOM,2016-02-02,-0.536256899651788,1.3808916144733452,-1.3942794687909599,-2.2283457566083964,-2.228350000007673,70.045631,2.161163199457805,1.2924122276805727,1.8447654501106525,1.869568139089206,2.4861391854689607,2.9101462921125254,-1
XOM,2016-02-03,-3.7589244230788244,0.0637054002151416,-5.377167225643453,5.215185961398894,5.215194649327937,73.698647,-2.0897083768715574,-3.053011271699446,-2.9247398983231365,-3.156857818570258,-2.6070360830368955,-2.1398253530127143,1
XOM,2016-02-04,-1.5658273439602355,0.21295001345484899,-2.8435474672792838,1.7201821462723421,1.7201754056624718,74.966393,-3.0339445569963597,-3.9746922330917034,-4.217290984419286,-4.646744842052087,-4.220463641621386,-3.687413549873375,1
XOM,2016-02-05,-0.8491508279432791,0.02497002934640502,-1.8856168360235515,0.31316546879205376,0.3131790000887591,75.201172,-2.7797306137728794,-3.836171329882987,-4.436405060282855,-4.704054346387043,-4.421086309665501,-3.88695387176502,0
XOM,2016-02-08,-2.291770463687992,0.7639169165146953,-2.772301489783069,1.348653812471201,1.3486372260262058,76.215363,-2.873333818537338,-4.23114352942201,-5.413992276946389,-5.573553851603386,-5.534740548306505,-5.1260828257595925,1
XOM,2016-02-09,-0.12487387300514907,0.736758223357703,-1.7357641924134692,-1.330707179363877,-0.43514848836971876,75.883713,-0.9101497181615237,-3.304356627884042,-4.6370349150767876,-4.7205019474996,-4.956209825947755,-4.650516156653173,0
XOM,2016-02-10,0.5292993202091978,2.646501642003818,-0.08821550316863158,-0.9115933838263368,-0.9115921884317868,75.191963,0.3986567021797116,-1.8177773866603242,-3.186036518291191,-3.5398302475491916,-3.9844024819514323,-3.7179447400958576,-1
XOM,2016-02-11,-1.5829171251989238,0.6909598163557851,-2.537683480846331,0.3150598693146822,0.3150709072457625,75.428871,0.20594952296184577,-1.7112621240214732,-2.9736524449194834,-3.55193616778382,-4.143918473869245,-3.972106692851518,0
XOM,2016-02-12,-1.172401594130601,0.04936566764610628,-1.5056164569371533,1.7964837134794909,1.7964699484896096,76.783928,-1.1501891385395036,-2.9669662119916618,-4.2623346906659805,-5.092248666934573,-5.564758395793468,-5.517752795003306,1
