Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DIS,2016-01-19,1.0960934224104157,1.17058528072167,-1.000321368518442,0.07454632429080288,0.07453492420161911,91.895195,3.633082012612321,5.017564846562439,7.522265192066535,8.973613963167493,10.818352450310375,12.209609037048486,0
DIS,2016-01-20,-0.3890220403174549,1.1886729934226015,-2.2909044489852537,-1.5217622483583826,-1.5217498586297173,90.49678,3.3066741159188284,5.736971525395695,8.1240480232188,9.83735924084812,11.8608091028211,13.188110855067613,-1
DIS,2016-01-21,-1.2231376693194407,0.8934312133619837,-1.829391677176928,1.5993040674378234,1.599296682158191,91.944092,0.7317651252676693,3.3982177995732332,5.495999025146725,7.4399108754046095,9.447781680197576,10.729763655359914,1
DIS,2016-01-22,-0.9803972965862329,0.5366315678713818,-1.3931877937422454,3.063183462981822,3.0631886603437186,94.760513,-2.7182700034559804,0.056754336059783306,1.7110376625616874,3.7389003476585136,5.564906006787851,6.927410435891845,1
DIS,2016-01-25,1.1858505489993787,1.458703941035755,-0.17840066976178015,-1.661507705644838,-1.6615095783620304,93.186058,-0.7828750519739747,1.331722605971808,2.74460291760239,4.952773461025672,6.571935127892203,8.192882029627224,-1
DIS,2016-01-26,-0.8102202392298863,0.16620235274340533,-1.2257204079896278,1.0284352919673,1.0284360349270383,94.144417,-1.3150487723557758,-0.07894212144305968,1.2340306913791732,3.3863106826610867,4.833074105711432,6.589800469350537,1
DIS,2016-01-27,2.109836726039016,2.4491062340967096,-0.4770960559796422,-2.0255500787020986,-2.025551871015363,92.237473,1.1026295137118503,1.2298570885609816,2.8618883925119354,4.838316689356836,6.432144774824899,8.308594237687617,-1
DIS,2016-01-28,1.785521242227306,1.785521242227306,-1.2402395086094309,-0.8375752756573207,-0.8375782367758489,91.464912,1.8518167928702756,1.555655244056875,3.243882783523966,4.9994695780169796,6.7725898211108415,8.659613645066443,-1
DIS,2016-01-29,-1.6802348152786473,0.0,-2.285538509705687,2.448413369490132,2.448415409834981,93.704353,-0.807764394894217,-1.214776542985141,0.5204208602774374,1.9411408240554318,3.7649764680622866,5.494329774270668,1
DIS,2016-02-01,-0.07356804890030766,0.5885412382860444,-0.47294271207687366,-0.6992256313921863,-0.699224720115188,93.049149,-0.13873119892799934,-0.38781096214002275,0.9409684481191061,2.137150281729072,4.0580113634354875,5.584162336974563,-1
DIS,2016-02-02,0.945013930036076,1.1275719138454265,-0.26847078172882455,-2.1334723671366906,-2.133471419496802,91.063972,1.361679896853163,1.692436499475325,2.6546358714362617,3.834295686113931,5.7792053261195075,7.209688444807427,-1
DIS,2016-02-03,-1.0931269822695766,0.2837975644712776,-2.85894579418694,2.1692396208363496,2.1692310983316254,93.03936,-0.6180296167127564,-0.19339137758471736,0.0322420532557377,1.3269998847799336,3.024183614332676,4.492685174675892,1
DIS,2016-02-04,-0.5868144189458357,1.3622581997275285,-0.8697495546473921,0.3048150126635951,0.30482582855255735,93.322968,-0.5218518125141514,-0.3489500033903692,-0.4848260576824748,0.7607634167828836,2.222777612473714,3.785318422363071,0
DIS,2016-02-05,1.5122449092173529,1.586791233508178,-0.4579350275200289,-1.6032673163575484,-1.6032666256392547,91.826752,0.6900910532041893,0.9552656289095296,0.766767546491609,2.1043601215471552,3.358460506149652,5.020582564000531,-1
DIS,2016-02-08,0.4776324203984217,0.91184973148557,-2.833261957232025,-1.895632547483872,-1.8956349452499466,90.086052,1.977852020865578,2.5618713982493047,2.58502955226263,3.6902908121670075,4.792874572858419,6.563535311030533,-1
DIS,2016-02-09,-2.350517764298088,0.9532029896013983,-3.55285853552858,0.21710485615160646,0.21710242113841538,90.281631,1.5836240264644585,1.9118298826479974,2.243647030848761,3.0540529335363997,4.103987310552659,5.843805258679913,0
DIS,2016-02-10,-0.9566663130369468,1.3280821908403517,-2.9262780624935925,-3.7586676776429795,-3.758667142378058,86.888245,4.1350640699441055,5.276311427397329,5.959860431446562,6.369165069452154,7.627239657102081,9.287191265055483,-1
DIS,2016-02-11,-3.6651512272207087,0.8304728342481082,-3.709444219011049,1.6432189452609602,1.643219977570043,88.31601,1.3176863402230232,3.2178075073817425,3.9729840603079714,4.197211751300811,5.442145314309377,6.901415383235721,1
DIS,2016-02-12,0.40591880623326304,0.48271419675887106,-1.6895238246950384,0.9301340035463346,0.9301325999668597,89.137466,-0.21941974433062894,1.7542505639547512,2.594257278976264,2.800328090995996,4.104002911637616,5.360759451399844,1
DIS,2016-02-16,-0.47357978802800016,0.43051768677138114,-1.2054708339050313,1.9308853114451852,1.9308805570039445,90.858604,-1.9395111991815317,-0.41437792726817246,0.480035550623259,0.799699828097733,1.8590046573905061,2.9282834164316762,1
DIS,2016-02-17,-1.9162324607329806,0.9842952879581146,-2.0314157068062944,2.7876395312607993,2.787643534562778,93.391418,-3.93298386367793,-2.86596719197475,-2.298776889042775,-1.8539248970392608,-1.0885844350280727,-0.12425677771236154,1
DIS,2016-02-18,1.2293769303220792,1.3449606250911073,-0.7565419934126849,-0.3455518324607221,-0.34555102268605253,93.068703,-2.271722643432572,-2.526002860488985,-1.900456268311812,-1.3754307933140475,-1.0099790044350465,0.02136783475608084,0
DIS,2016-02-19,0.2315556208492664,0.747288690721204,-0.4736385543913646,-0.16811600647507197,-0.16812526118473725,92.912231,-1.1177716742158506,-2.4060554524839795,-1.6313999248028788,-1.157239082979311,-0.9893618419301586,0.002112459589254101,0
DIS,2016-02-22,-1.4112285541798664,0.6537272806767414,-1.4112285541798664,1.431429293096942,1.4314358676846162,94.24221,-1.4299078937134446,-3.527032101645311,-2.981564134938386,-2.5796411183481416,-2.5003630114361686,-1.5174155685299229,1
