Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2016-01-19,-0.1385087719298128,0.6463481071098842,-1.9852262234533735,2.6540284360189403,2.654022694422875,20.21768,-2.2991658785775804,-2.151427859180699,0.26162250070234094,1.782090724553953,2.3564205190704346,2.996309335855196,1
TSM,2016-01-20,-1.1853959222380306,0.5689853010905743,-1.6595542911332473,-2.631578947368418,-2.6315729599044047,19.685637,0.6638190067204786,0.08534547294556383,2.364467386382607,4.096726207031032,4.916070940452677,5.429110066390019,-1
TSM,2016-01-21,-0.8438818565400852,0.6563478668542011,-2.250351617440216,1.137980085348489,1.1379768914767663,19.909655,0.3281774596295195,-1.0454756749928795,0.6657296003706126,2.545711113527549,3.5686828325252273,3.9443665230094016,1
TSM,2016-01-22,-0.7751937984496027,0.09120383036935742,-1.4135841313269504,2.812939521800284,2.812941761170662,20.469702,-2.316462643178707,-3.374374966474847,-2.3772620952990375,-0.5175571192975847,0.5727297837555101,0.925670534920342,1
TSM,2016-01-25,-0.36715005198943995,1.2849884678757029,-0.41303348265105955,-0.6383903328773366,-0.6383922931560093,20.339025,-1.0555333896290375,-2.3038124983867148,-2.043754801422404,-0.17439577364204428,0.9674123513786936,1.4303150388641273,-1
TSM,2016-01-26,0.8800416859657156,1.25058360352015,-0.41685965724872487,-0.917856772929937,-0.9178561902549287,20.152342,-0.20379666045762246,-1.0930982612343487,-1.2907207840491375,0.38906917121590556,1.648911873369352,2.2062679695822096,-1
TSM,2016-01-27,0.18449723247233596,1.4760147601476037,-0.3228736162361634,0.41685965724873597,0.41685973769203244,20.236349,-0.07379987368273389,-1.0747230145121578,-1.7835180315052712,-0.3344093838270945,0.9963103522280692,1.705104183236461,0
TSM,2016-01-28,0.6934905544840664,1.1095793393240516,-0.6934766848579188,-0.23063191881917966,-0.2306394300671588,20.189676,0.4345924124785405,-0.3143666099445941,-1.4670871059710544,-0.4391932787826791,0.9856800079406813,1.8492949895118072,0
TSM,2016-01-29,-2.1476465324384963,0.22371364653241965,-2.1476465324384963,3.3287149019285645,3.328721075068275,20.861734,-2.4250563256151048,-3.2885900088650333,-4.268455984211728,-3.7650995358295636,-2.394629708153684,-1.501863331846398,1
TSM,2016-02-01,-1.246656333332874,0.40071239540127035,-1.3802271317999715,0.49216554809843327,0.49216905938884725,20.964409,-2.3063230640081422,-3.1567219471820063,-4.247549581133747,-4.3009779097516905,-2.983079179575243,-2.088154738824277,0
TSM,2016-02-02,-1.1524823205887658,0.26596632384601193,-1.2411259415392784,0.44523599489030286,0.4452307718285864,21.057749,-1.8794297529142412,-3.18705099961063,-4.190301315365352,-4.621004362811998,-3.5177239504564417,-2.581257854293917,0
TSM,2016-02-03,-0.7417102966841282,0.7853403141361293,-1.4397905759162333,1.5957491842087501,1.5957498591136154,21.393778,-2.3385715229914172,-3.9092492218999353,-5.063989788682188,-5.907503340457221,-5.048864020183819,-4.112854369776731,1
TSM,2016-02-04,-1.1192466637968135,0.08609556607834801,-1.334481274214372,1.352530541012209,1.352533432851355,21.683136,-2.2643163793281573,-4.373657020829458,-5.54168609805028,-6.756351110835634,-6.290143270788883,-5.352275304334819,1
TSM,2016-02-05,1.1428571428571566,2.681323076923081,-0.39560439560439864,-2.06629358588033,-2.0662878284764763,21.2351,0.1494431389539086,-1.995611982048584,-3.276197427843508,-4.426380615113656,-4.335830582384814,-3.4007390279929495,-1
TSM,2016-02-08,-1.4035044475221192,0.4824605474763377,-2.36841677054459,0.21977582417582742,0.21976350476333728,21.281767,0.228077865902776,-1.7675365020207168,-2.991219667051148,-4.199552602939405,-4.536833243217064,-3.6534995739153864,0
TSM,2016-02-09,-1.462761589661421,0.5319193498191099,-2.1719814792545034,-1.0526316251154189,-1.05262875963259,21.057749,1.294331127225412,-0.29254931284441454,-1.6932569573319567,-2.8191432047176668,-3.4379372648045137,-2.715714770842803,-1
TSM,2016-02-10,1.659197383820521,2.7354306159385944,-0.08967713406624611,-1.1524823205887658,-1.152478358441833,20.815063,1.9192831652731446,1.1479816323400227,-0.18535006756085215,-1.3385633279130449,-2.249325500480104,-1.6875910168195674,-1
