Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2016-01-19,1.8607856650585841,4.410751206064778,-0.6202618883528577,-4.727511490479319,-2.420971707840902,12.794328,2.2809076021812036,3.5047014583337255,4.733557974544134,5.129297138544531,4.930707732363904,5.208776889259048,-1
CODI,2016-01-20,1.7806267806267817,2.4216524216524427,-2.777777777777768,-3.239145416953826,-3.239154100160646,12.3799,4.439063320382264,5.961194355366373,7.567327145884328,8.255650287966798,8.084495028231252,8.359823046497429,-1
CODI,2016-01-21,-0.9161381254404466,1.9732205778717482,-0.9161381254404466,1.0683760683760646,1.0683688882785702,12.512163,2.5280137415089943,4.189876682392968,5.748404439211141,6.778811145602881,6.772293487544889,6.86198328245351,1
CODI,2016-01-22,-1.36705399863295,1.8455228981544725,-4.30622009569378,3.100775193798455,3.1007908065136203,12.900139,-1.2440253550756286,0.818874897394517,2.15608064378221,3.278494518547448,3.4714376333464303,3.4443453154522796,1
CODI,2016-01-25,0.8247422680412342,3.0240549828178587,0.0,-0.5468215994531733,-0.5468235652344444,12.829598,-1.1408962307314918,0.8714396195422358,2.275887366073359,3.4579037472569185,3.847699982493591,3.841384326045638,-1
CODI,2016-01-26,-0.8179959100204415,0.9543285616905317,-1.1588275391956393,0.8247422680412342,0.8247413519893554,12.935409,-1.7314272784107576,-0.2830269997647461,1.0067373980985117,2.260598408600778,2.839871858709686,2.8666564260421357,1
CODI,2016-01-27,-0.3382949932340895,0.3382949932341006,-1.9621109607577791,0.749829584185413,0.7498332677381869,13.032403,-1.4614388459288863,-1.1257018371823024,-0.049841920941207096,1.270895705112851,1.9761396267441889,1.9838838112459678,1
CODI,2016-01-28,0.33806626098715764,0.9465855307640325,-2.2312373225152005,0.06765899864682456,0.06766211879727368,13.041221,-0.7167043638015236,-1.1740304071221397,-0.26350957986730483,0.9146156636713698,1.8142543554779067,1.91449992808701,0
CODI,2016-01-29,-3.0026109660574507,0.3916449086161844,-3.0026109660574507,3.583502366463831,3.5834911470329356,13.508552,-3.25064744170952,-4.471276418079462,-3.5648266865809686,-2.6463646880879765,-1.7485900783444475,-1.5324600791163157,1
CODI,2016-02-01,-0.13071895424837665,0.4575163398692794,-1.3725490196078494,-0.13054830287205776,-0.13054693056665512,13.490917,-2.1437875572134835,-4.0653574549454286,-3.4300860843385683,-2.589171662682377,-1.7196043827116925,-1.3930229254739634,0
CODI,2016-02-02,0.5256241787122251,0.7884362680683266,-1.0512483574244391,-0.5228758169934622,-0.5228777258061923,13.420376,-0.9066973980460635,-3.0946092717521356,-2.893206568877049,-2.2091527092832575,-1.3291424919838257,-0.8814606485938459,-1
CODI,2016-02-03,0.9283819628647327,1.2599469496021198,-0.46419098143236637,-0.9198423127463884,-0.919840099860092,13.29693,0.4111415191325962,-1.5053038558524579,-1.9247470406076106,-1.4258904122981586,-0.5127887414613785,0.02472575749941086,-1
CODI,2016-02-04,1.2178619756427755,1.4884979702300516,-0.4059539918809141,-1.9893899204244114,-1.9893840157088838,13.032403,2.4357181096993363,0.893095463668514,0.07379759511731976,0.46191020949857275,1.2734609265843133,1.9752397159602753,-1
